Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.3999996200,,2011-03-28 00:00:00 +01:00,2011-03-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5000000000,,2011-03-14 00:00:00 +01:00,2011-03-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.5000000000,,2011-03-13 00:00:00 +01:00,2011-03-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,1.5000000000,,2011-06-25 00:00:00 +01:00,2011-06-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.6999998100,,2011-07-02 00:00:00 +01:00,2011-07-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.3000001900,,2011-07-06 00:00:00 +01:00,2011-07-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.1999998100,,2011-07-12 00:00:00 +01:00,2011-07-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7000000500,,2011-07-08 00:00:00 +01:00,2011-07-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.1000003800,,2011-03-19 00:00:00 +01:00,2011-03-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8000001900,,2011-02-21 00:00:00 +01:00,2011-02-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5000000000,,2011-02-19 00:00:00 +01:00,2011-02-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6000003800,,2011-03-30 00:00:00 +01:00,2011-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9000001000,,2011-05-18 00:00:00 +01:00,2011-05-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5999999000,,2011-05-09 00:00:00 +01:00,2011-05-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0999999000,,2011-05-15 00:00:00 +01:00,2011-05-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.5999999000,,2011-05-13 00:00:00 +01:00,2011-05-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5999999000,,2011-05-06 00:00:00 +01:00,2011-05-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.9000001000,,2011-05-05 00:00:00 +01:00,2011-05-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7000000500,,2011-07-14 00:00:00 +01:00,2011-07-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5999999000,,2011-07-13 00:00:00 +01:00,2011-07-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.3000001900,,2011-07-09 00:00:00 +01:00,2011-07-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2999999500,,2011-07-05 00:00:00 +01:00,2011-07-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5999999000,,2011-07-22 00:00:00 +01:00,2011-07-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8000001900,,2011-05-22 00:00:00 +01:00,2011-05-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.2999999500,,2011-05-27 00:00:00 +01:00,2011-05-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9000001000,,2011-06-23 00:00:00 +01:00,2011-06-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7999999500,,2011-06-09 00:00:00 +01:00,2011-06-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0999999000,,2011-06-20 00:00:00 +01:00,2011-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2000000500,,2011-08-18 00:00:00 +01:00,2011-08-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.5000000000,,2011-08-17 00:00:00 +01:00,2011-08-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.5000000000,,2011-08-30 00:00:00 +01:00,2011-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2000000500,,2011-09-03 00:00:00 +01:00,2011-09-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4000001000,,2011-09-23 00:00:00 +01:00,2011-09-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7999999500,,2011-09-11 00:00:00 +01:00,2011-09-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.4000001000,,2011-09-27 00:00:00 +01:00,2011-09-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.1999998100,,2011-12-25 00:00:00 +01:00,2011-12-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,1.7999999500,,2011-10-20 00:00:00 +01:00,2011-10-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,1.8999999800,,2011-10-15 00:00:00 +01:00,2011-10-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.2000000500,,2011-10-24 00:00:00 +01:00,2011-10-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6999998100,,2011-11-06 00:00:00 +01:00,2011-11-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4000001000,,2011-11-05 00:00:00 +01:00,2011-11-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.8000001900,,2011-11-12 00:00:00 +01:00,2011-11-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5000000000,,2011-11-09 00:00:00 +01:00,2011-11-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2000000500,,2011-11-03 00:00:00 +01:00,2011-11-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5000000000,,2011-11-22 00:00:00 +01:00,2011-11-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.5000000000,,2011-11-01 00:00:00 +01:00,2011-11-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.4000001000,,2011-10-31 00:00:00 +01:00,2011-11-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.6999998100,,2011-11-08 00:00:00 +01:00,2011-11-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,1.7999999500,,2011-10-26 00:00:00 +01:00,2011-10-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5999999000,,2011-10-25 00:00:00 +01:00,2011-10-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.4000001000,,2011-10-28 00:00:00 +01:00,2011-10-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7999999500,,2011-10-12 00:00:00 +01:00,2011-10-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.0999999000,,2011-09-14 00:00:00 +01:00,2011-09-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7000000500,,2011-08-26 00:00:00 +01:00,2011-08-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.0000000000,,2011-09-02 00:00:00 +01:00,2011-09-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,1.6000000200,,2011-08-13 00:00:00 +01:00,2011-08-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2000000500,,2011-08-21 00:00:00 +01:00,2011-08-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5999999000,,2011-02-25 00:00:00 +01:00,2011-02-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.5999999000,,2011-02-22 00:00:00 +01:00,2011-02-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5000000000,,2011-04-28 00:00:00 +01:00,2011-04-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.5000000000,,2011-05-12 00:00:00 +01:00,2011-05-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9000001000,,2011-05-16 00:00:00 +01:00,2011-05-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.4000001000,,2011-03-21 00:00:00 +01:00,2011-03-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0999999000,,2011-03-12 00:00:00 +01:00,2011-03-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.6999998100,,2011-03-26 00:00:00 +01:00,2011-03-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.2000007600,,2011-03-05 00:00:00 +01:00,2011-03-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.6999998100,,2011-02-28 00:00:00 +01:00,2011-03-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9000001000,,2011-02-27 00:00:00 +01:00,2011-02-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.0999999000,,2011-06-19 00:00:00 +01:00,2011-06-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1999998100,,2011-06-24 00:00:00 +01:00,2011-06-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0999999000,,2011-05-28 00:00:00 +01:00,2011-05-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.2999999500,,2011-06-10 00:00:00 +01:00,2011-06-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7000000500,,2011-06-06 00:00:00 +01:00,2011-06-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.5999999000,,2011-06-05 00:00:00 +01:00,2011-06-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7000000500,,2011-07-21 00:00:00 +01:00,2011-07-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5999999000,,2011-07-23 00:00:00 +01:00,2011-07-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5999999000,,2011-10-19 00:00:00 +01:00,2011-10-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.0000000000,,2011-10-16 00:00:00 +01:00,2011-10-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8999996200,,2011-11-07 00:00:00 +01:00,2011-11-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.8000001900,,2011-11-11 00:00:00 +01:00,2011-11-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.4000001000,,2011-08-16 00:00:00 +01:00,2011-08-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.0000000000,,2011-08-15 00:00:00 +01:00,2011-08-16 00:00:00 +01:00,1,1
