Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5785000000,µg/m3,2021-01-01 13:00:00 +01:00,2021-01-01 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9677500000,µg/m3,2021-01-01 14:00:00 +01:00,2021-01-01 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2635000000,µg/m3,2021-01-01 15:00:00 +01:00,2021-01-01 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7130005000,µg/m3,2021-01-01 16:00:00 +01:00,2021-01-01 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5975000000,µg/m3,2021-01-01 18:00:00 +01:00,2021-01-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7907500000,µg/m3,2021-01-01 17:00:00 +01:00,2021-01-01 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7450000000,µg/m3,2021-01-01 20:00:00 +01:00,2021-01-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6975000000,µg/m3,2021-01-01 19:00:00 +01:00,2021-01-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6425000000,µg/m3,2021-01-01 21:00:00 +01:00,2021-01-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0075000000,µg/m3,2021-01-01 23:00:00 +01:00,2021-01-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8600000000,µg/m3,2021-01-01 22:00:00 +01:00,2021-01-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6425000000,µg/m3,2021-01-02 00:00:00 +01:00,2021-01-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1900000000,µg/m3,2021-01-02 01:00:00 +01:00,2021-01-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0217500000,µg/m3,2021-01-02 02:00:00 +01:00,2021-01-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3437500000,µg/m3,2021-01-02 03:00:00 +01:00,2021-01-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3710000000,µg/m3,2021-01-02 04:00:00 +01:00,2021-01-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5555000000,µg/m3,2021-01-02 05:00:00 +01:00,2021-01-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3757500000,µg/m3,2021-01-02 06:00:00 +01:00,2021-01-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2525000000,µg/m3,2021-01-02 07:00:00 +01:00,2021-01-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5712500000,µg/m3,2021-01-02 08:00:00 +01:00,2021-01-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8810000000,µg/m3,2021-01-02 09:00:00 +01:00,2021-01-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3667500000,µg/m3,2021-01-02 11:00:00 +01:00,2021-01-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5990000000,µg/m3,2021-01-02 10:00:00 +01:00,2021-01-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7900000000,µg/m3,2021-01-02 12:00:00 +01:00,2021-01-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3360000000,µg/m3,2021-01-02 13:00:00 +01:00,2021-01-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1322500000,µg/m3,2021-01-02 14:00:00 +01:00,2021-01-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5432500000,µg/m3,2021-01-02 15:00:00 +01:00,2021-01-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0827500000,µg/m3,2021-01-02 16:00:00 +01:00,2021-01-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2195000000,µg/m3,2021-01-02 17:00:00 +01:00,2021-01-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0200000000,µg/m3,2021-01-02 18:00:00 +01:00,2021-01-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6575000000,µg/m3,2021-01-02 19:00:00 +01:00,2021-01-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1175000000,µg/m3,2021-01-02 20:00:00 +01:00,2021-01-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2700000000,µg/m3,2021-01-02 21:00:00 +01:00,2021-01-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9375000000,µg/m3,2021-01-02 22:00:00 +01:00,2021-01-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7025000000,µg/m3,2021-01-02 23:00:00 +01:00,2021-01-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8150000000,µg/m3,2021-01-03 00:00:00 +01:00,2021-01-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2437498000,µg/m3,2021-01-03 01:00:00 +01:00,2021-01-03 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4472500000,µg/m3,2021-01-03 02:00:00 +01:00,2021-01-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3370000000,µg/m3,2021-01-03 03:00:00 +01:00,2021-01-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6867500000,µg/m3,2021-01-03 04:00:00 +01:00,2021-01-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2802500000,µg/m3,2021-01-03 05:00:00 +01:00,2021-01-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8357500000,µg/m3,2021-01-03 06:00:00 +01:00,2021-01-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3577500000,µg/m3,2021-01-03 07:00:00 +01:00,2021-01-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3702500000,µg/m3,2021-01-03 08:00:00 +01:00,2021-01-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2110000000,µg/m3,2021-01-03 09:00:00 +01:00,2021-01-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2320000000,µg/m3,2021-01-03 10:00:00 +01:00,2021-01-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5410000000,µg/m3,2021-01-03 11:00:00 +01:00,2021-01-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6532500000,µg/m3,2021-01-03 12:00:00 +01:00,2021-01-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0622500000,µg/m3,2021-01-03 13:00:00 +01:00,2021-01-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8127500000,µg/m3,2021-01-03 14:00:00 +01:00,2021-01-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7342498000,µg/m3,2021-01-03 15:00:00 +01:00,2021-01-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8115003000,µg/m3,2021-01-03 16:00:00 +01:00,2021-01-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8300000000,µg/m3,2021-01-03 17:00:00 +01:00,2021-01-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2760000000,µg/m3,2021-01-03 18:00:00 +01:00,2021-01-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2425000000,µg/m3,2021-01-03 19:00:00 +01:00,2021-01-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7957500000,µg/m3,2021-01-03 21:00:00 +01:00,2021-01-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0715000000,µg/m3,2021-01-03 20:00:00 +01:00,2021-01-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5172498000,µg/m3,2021-01-03 22:00:00 +01:00,2021-01-03 23:00:00 +01:00,1,2
