Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.2375000000,µg/m3,2013-12-22 00:00:00 +01:00,2013-12-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3625000000,µg/m3,2013-12-19 00:00:00 +01:00,2013-12-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.9166660000,µg/m3,2013-06-04 00:00:00 +01:00,2013-06-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.0125000000,µg/m3,2013-06-18 00:00:00 +01:00,2013-06-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.7458330000,µg/m3,2013-06-16 00:00:00 +01:00,2013-06-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3000000000,µg/m3,2013-06-14 00:00:00 +01:00,2013-06-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3125000000,µg/m3,2013-07-04 00:00:00 +01:00,2013-07-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.9333330000,µg/m3,2013-07-13 00:00:00 +01:00,2013-07-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9916660000,µg/m3,2013-08-30 00:00:00 +01:00,2013-08-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.7833330000,µg/m3,2013-09-02 00:00:00 +01:00,2013-09-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8708330000,µg/m3,2013-08-26 00:00:00 +01:00,2013-08-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.4333330000,µg/m3,2013-08-27 00:00:00 +01:00,2013-08-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.9500000000,µg/m3,2013-09-06 00:00:00 +01:00,2013-09-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.7041660000,µg/m3,2013-09-07 00:00:00 +01:00,2013-09-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.1041660000,µg/m3,2013-09-05 00:00:00 +01:00,2013-09-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8541660000,µg/m3,2013-09-10 00:00:00 +01:00,2013-09-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8958330000,µg/m3,2013-09-19 00:00:00 +01:00,2013-09-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.8125000000,µg/m3,2013-09-22 00:00:00 +01:00,2013-09-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.7833330000,µg/m3,2013-09-16 00:00:00 +01:00,2013-09-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.3500000000,µg/m3,2013-09-17 00:00:00 +01:00,2013-09-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.9875000000,µg/m3,2013-09-13 00:00:00 +01:00,2013-09-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9916660000,µg/m3,2013-09-15 00:00:00 +01:00,2013-09-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.6583330000,µg/m3,2013-09-30 00:00:00 +01:00,2013-10-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6625000000,µg/m3,2013-10-05 00:00:00 +01:00,2013-10-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.4166660000,µg/m3,2013-09-25 00:00:00 +01:00,2013-09-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5875000000,µg/m3,2013-10-07 00:00:00 +01:00,2013-10-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.1000000000,µg/m3,2013-10-09 00:00:00 +01:00,2013-10-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8833330000,µg/m3,2013-10-10 00:00:00 +01:00,2013-10-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.1833330000,µg/m3,2013-10-12 00:00:00 +01:00,2013-10-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.4250000000,µg/m3,2013-10-16 00:00:00 +01:00,2013-10-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8666660000,µg/m3,2013-10-18 00:00:00 +01:00,2013-10-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7791660000,µg/m3,2013-10-17 00:00:00 +01:00,2013-10-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.3500000000,µg/m3,2013-10-22 00:00:00 +01:00,2013-10-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.9916660000,µg/m3,2013-10-24 00:00:00 +01:00,2013-10-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.3916660000,µg/m3,2013-10-26 00:00:00 +01:00,2013-10-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,43.7000000000,µg/m3,2013-11-01 00:00:00 +01:00,2013-11-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.3125000000,µg/m3,2013-10-30 00:00:00 +01:00,2013-10-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.9791660000,µg/m3,2013-10-29 00:00:00 +01:00,2013-10-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.4541660000,µg/m3,2013-10-27 00:00:00 +01:00,2013-10-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,36.5250000000,µg/m3,2013-11-03 00:00:00 +01:00,2013-11-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.4708330000,µg/m3,2013-11-02 00:00:00 +01:00,2013-11-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.0208330000,µg/m3,2013-11-12 00:00:00 +01:00,2013-11-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.1166660000,µg/m3,2013-11-11 00:00:00 +01:00,2013-11-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.1750000000,µg/m3,2013-11-10 00:00:00 +01:00,2013-11-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.8625000000,µg/m3,2013-11-08 00:00:00 +01:00,2013-11-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7250000000,µg/m3,2013-11-07 00:00:00 +01:00,2013-11-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.2125000000,µg/m3,2013-11-14 00:00:00 +01:00,2013-11-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.6666660000,µg/m3,2013-11-16 00:00:00 +01:00,2013-11-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.6791660000,µg/m3,2013-11-17 00:00:00 +01:00,2013-11-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.6916660000,µg/m3,2013-11-18 00:00:00 +01:00,2013-11-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,33.0208330000,µg/m3,2013-11-24 00:00:00 +01:00,2013-11-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.6958330000,µg/m3,2013-11-26 00:00:00 +01:00,2013-11-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.5458330000,µg/m3,2013-11-27 00:00:00 +01:00,2013-11-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5333330000,µg/m3,2013-11-30 00:00:00 +01:00,2013-12-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.6958330000,µg/m3,2013-12-03 00:00:00 +01:00,2013-12-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.3416660000,µg/m3,2013-12-02 00:00:00 +01:00,2013-12-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.2791660000,µg/m3,2013-12-04 00:00:00 +01:00,2013-12-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.3166660000,µg/m3,2013-12-06 00:00:00 +01:00,2013-12-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.9416660000,µg/m3,2013-12-10 00:00:00 +01:00,2013-12-11 00:00:00 +01:00,1,1
