Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.1090011600,µg/m3,2012-03-05 19:00:00 +01:00,2012-03-05 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8759999300,µg/m3,2012-03-06 13:00:00 +01:00,2012-03-06 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6510000200,µg/m3,2012-03-06 16:00:00 +01:00,2012-03-06 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6730003400,µg/m3,2012-02-25 05:00:00 +01:00,2012-02-25 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0880012500,µg/m3,2012-02-25 04:00:00 +01:00,2012-02-25 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5720005000,µg/m3,2012-02-27 20:00:00 +01:00,2012-02-27 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1339998200,µg/m3,2012-02-27 15:00:00 +01:00,2012-02-27 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.4449996900,µg/m3,2012-02-28 19:00:00 +01:00,2012-02-28 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.4580001800,µg/m3,2012-02-28 18:00:00 +01:00,2012-02-28 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9429998400,µg/m3,2012-02-29 07:00:00 +01:00,2012-02-29 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8759999300,µg/m3,2012-02-29 06:00:00 +01:00,2012-02-29 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1680002200,µg/m3,2012-02-29 05:00:00 +01:00,2012-02-29 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9429998400,µg/m3,2012-02-29 02:00:00 +01:00,2012-02-29 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4370002700,µg/m3,2012-03-01 15:00:00 +01:00,2012-03-01 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2460002900,µg/m3,2012-03-01 11:00:00 +01:00,2012-03-01 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.9970016500,µg/m3,2012-02-24 21:00:00 +01:00,2012-02-24 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.0299987800,µg/m3,2012-02-24 19:00:00 +01:00,2012-02-24 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.4129982000,µg/m3,2012-02-24 09:00:00 +01:00,2012-02-24 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7729988100,µg/m3,2012-02-24 11:00:00 +01:00,2012-02-24 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5950002700,µg/m3,2012-02-23 06:00:00 +01:00,2012-02-23 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4489998800,µg/m3,2012-02-23 01:00:00 +01:00,2012-02-23 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0440006300,µg/m3,2012-02-22 12:00:00 +01:00,2012-02-22 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7630004900,µg/m3,2012-02-22 19:00:00 +01:00,2012-02-22 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9320001600,µg/m3,2012-03-02 13:00:00 +01:00,2012-03-02 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4600000400,µg/m3,2012-03-02 18:00:00 +01:00,2012-03-02 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9090004000,µg/m3,2012-03-02 22:00:00 +01:00,2012-03-02 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1230001400,µg/m3,2012-03-03 02:00:00 +01:00,2012-03-03 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3360004400,µg/m3,2012-03-03 16:00:00 +01:00,2012-03-03 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4930000300,µg/m3,2012-03-03 19:00:00 +01:00,2012-03-03 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5950002700,µg/m3,2012-03-04 03:00:00 +01:00,2012-03-04 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9879999200,µg/m3,2012-03-04 00:00:00 +01:00,2012-03-04 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2460002900,µg/m3,2012-03-03 22:00:00 +01:00,2012-03-03 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8979997600,µg/m3,2012-03-04 14:00:00 +01:00,2012-03-04 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4370002700,µg/m3,2012-03-04 18:00:00 +01:00,2012-03-04 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7290000900,µg/m3,2012-03-05 12:00:00 +01:00,2012-03-05 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3029999700,µg/m3,2012-03-05 05:00:00 +01:00,2012-03-05 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3590002100,µg/m3,2012-03-04 23:00:00 +01:00,2012-03-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.0540008500,µg/m3,2012-03-06 00:00:00 +01:00,2012-03-06 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.6710014300,µg/m3,2012-03-05 23:00:00 +01:00,2012-03-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.6940002400,µg/m3,2012-03-06 08:00:00 +01:00,2012-03-06 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9090004000,µg/m3,2012-03-07 09:00:00 +01:00,2012-03-07 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3590002100,µg/m3,2012-03-06 18:00:00 +01:00,2012-03-06 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3820000000,µg/m3,2012-03-08 02:00:00 +01:00,2012-03-08 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9540004700,µg/m3,2012-03-08 08:00:00 +01:00,2012-03-08 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2000007600,µg/m3,2012-03-08 19:00:00 +01:00,2012-03-08 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0550003100,µg/m3,2012-03-08 17:00:00 +01:00,2012-03-08 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.5929985000,µg/m3,2012-03-08 21:00:00 +01:00,2012-03-08 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1010000700,µg/m3,2012-03-09 03:00:00 +01:00,2012-03-09 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8080005600,µg/m3,2012-03-09 13:00:00 +01:00,2012-03-09 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3249998100,µg/m3,2012-03-10 14:00:00 +01:00,2012-03-10 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2799997300,µg/m3,2012-02-29 17:00:00 +01:00,2012-02-29 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8870000800,µg/m3,2012-03-01 00:00:00 +01:00,2012-03-01 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9320001600,µg/m3,2012-02-18 11:00:00 +01:00,2012-02-18 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1339998200,µg/m3,2012-02-18 22:00:00 +01:00,2012-02-18 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6499996200,µg/m3,2012-02-29 13:00:00 +01:00,2012-02-29 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7069997800,µg/m3,2012-02-29 08:00:00 +01:00,2012-02-29 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9879999200,µg/m3,2012-02-28 15:00:00 +01:00,2012-02-28 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0669999100,µg/m3,2012-02-28 04:00:00 +01:00,2012-02-28 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9529991100,µg/m3,2012-02-25 07:00:00 +01:00,2012-02-25 08:00:00 +01:00,1,1
