Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8974273000,µg/m3,2020-09-07 10:00:00 +01:00,2020-09-07 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9858365000,µg/m3,2020-09-07 11:00:00 +01:00,2020-09-07 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8880873000,µg/m3,2020-09-07 12:00:00 +01:00,2020-09-07 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8626685000,µg/m3,2020-09-07 13:00:00 +01:00,2020-09-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1784493000,µg/m3,2020-09-07 14:00:00 +01:00,2020-09-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7307610000,µg/m3,2020-09-07 15:00:00 +01:00,2020-09-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4683425000,µg/m3,2020-09-07 16:00:00 +01:00,2020-09-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0512425000,µg/m3,2020-09-07 17:00:00 +01:00,2020-09-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8970413000,µg/m3,2020-09-07 18:00:00 +01:00,2020-09-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4395870000,µg/m3,2020-09-07 19:00:00 +01:00,2020-09-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6264683000,µg/m3,2020-09-07 20:00:00 +01:00,2020-09-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4173310000,µg/m3,2020-09-07 21:00:00 +01:00,2020-09-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.1980008000,µg/m3,2020-09-07 22:00:00 +01:00,2020-09-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2810052000,µg/m3,2020-09-07 23:00:00 +01:00,2020-09-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4334535000,µg/m3,2020-09-08 00:00:00 +01:00,2020-09-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2389000000,µg/m3,2020-09-08 01:00:00 +01:00,2020-09-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2108330000,µg/m3,2020-09-08 02:00:00 +01:00,2020-09-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.8020632000,µg/m3,2020-09-08 03:00:00 +01:00,2020-09-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.4429892000,µg/m3,2020-09-08 04:00:00 +01:00,2020-09-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5094046000,µg/m3,2020-09-08 05:00:00 +01:00,2020-09-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.3381799000,µg/m3,2020-09-08 06:00:00 +01:00,2020-09-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.3653864000,µg/m3,2020-09-08 07:00:00 +01:00,2020-09-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.4576276000,µg/m3,2020-09-08 08:00:00 +01:00,2020-09-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.4487310000,µg/m3,2020-09-08 09:00:00 +01:00,2020-09-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9390997000,µg/m3,2020-09-08 10:00:00 +01:00,2020-09-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.8303578000,µg/m3,2020-09-08 11:00:00 +01:00,2020-09-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9553631000,µg/m3,2020-09-08 12:00:00 +01:00,2020-09-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.0528453000,µg/m3,2020-09-08 13:00:00 +01:00,2020-09-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4843315000,µg/m3,2020-09-08 14:00:00 +01:00,2020-09-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.1838610000,µg/m3,2020-09-08 15:00:00 +01:00,2020-09-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.6169676000,µg/m3,2020-09-08 16:00:00 +01:00,2020-09-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9785473000,µg/m3,2020-09-08 17:00:00 +01:00,2020-09-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5036315000,µg/m3,2020-09-08 18:00:00 +01:00,2020-09-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9160197000,µg/m3,2020-09-08 19:00:00 +01:00,2020-09-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7731747000,µg/m3,2020-09-08 20:00:00 +01:00,2020-09-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9785033000,µg/m3,2020-09-08 21:00:00 +01:00,2020-09-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9274705000,µg/m3,2020-09-08 22:00:00 +01:00,2020-09-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4384007000,µg/m3,2020-09-08 23:00:00 +01:00,2020-09-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5027850000,µg/m3,2020-09-09 00:00:00 +01:00,2020-09-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2878905000,µg/m3,2020-09-09 01:00:00 +01:00,2020-09-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5234780000,µg/m3,2020-09-09 02:00:00 +01:00,2020-09-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9280825000,µg/m3,2020-09-09 03:00:00 +01:00,2020-09-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1337798000,µg/m3,2020-09-09 04:00:00 +01:00,2020-09-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0768963000,µg/m3,2020-09-09 05:00:00 +01:00,2020-09-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8450928000,µg/m3,2020-09-09 06:00:00 +01:00,2020-09-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8813263000,µg/m3,2020-09-09 07:00:00 +01:00,2020-09-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9692160000,µg/m3,2020-09-09 08:00:00 +01:00,2020-09-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8959405000,µg/m3,2020-09-09 09:00:00 +01:00,2020-09-09 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9083305000,µg/m3,2020-09-09 10:00:00 +01:00,2020-09-09 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5119220000,µg/m3,2020-09-09 11:00:00 +01:00,2020-09-09 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3473968000,µg/m3,2020-09-09 12:00:00 +01:00,2020-09-09 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7986240000,µg/m3,2020-09-09 13:00:00 +01:00,2020-09-09 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3336065000,µg/m3,2020-09-09 14:00:00 +01:00,2020-09-09 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6422785000,µg/m3,2020-09-09 15:00:00 +01:00,2020-09-09 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0036533000,µg/m3,2020-09-09 16:00:00 +01:00,2020-09-09 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2489695000,µg/m3,2020-09-09 17:00:00 +01:00,2020-09-09 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3396490000,µg/m3,2020-09-09 18:00:00 +01:00,2020-09-09 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1502230000,µg/m3,2020-09-09 19:00:00 +01:00,2020-09-09 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.4041600000,µg/m3,2020-09-09 20:00:00 +01:00,2020-09-09 21:00:00 +01:00,1,2
