Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8844361900,µg/m3,2020-02-21 14:00:00 +01:00,2020-02-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8048527900,µg/m3,2020-02-21 13:00:00 +01:00,2020-02-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0324611900,µg/m3,2020-02-21 16:00:00 +01:00,2020-02-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1237167900,µg/m3,2020-02-21 15:00:00 +01:00,2020-02-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2934944000,µg/m3,2020-02-21 17:00:00 +01:00,2020-02-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1656305900,µg/m3,2020-02-21 18:00:00 +01:00,2020-02-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4266639900,µg/m3,2020-02-21 19:00:00 +01:00,2020-02-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2934944000,µg/m3,2020-02-21 20:00:00 +01:00,2020-02-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2117888000,µg/m3,2020-02-21 21:00:00 +01:00,2020-02-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8106889900,µg/m3,2020-02-21 22:00:00 +01:00,2020-02-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7326972000,µg/m3,2020-02-21 23:00:00 +01:00,2020-02-22 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8191777900,µg/m3,2020-02-22 00:00:00 +01:00,2020-02-22 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7746111900,µg/m3,2020-02-22 04:00:00 +01:00,2020-02-22 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6663777900,µg/m3,2020-02-22 03:00:00 +01:00,2020-02-22 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3957944000,µg/m3,2020-02-22 05:00:00 +01:00,2020-02-22 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7268611900,µg/m3,2020-02-22 06:00:00 +01:00,2020-02-22 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3894277900,µg/m3,2020-02-22 08:00:00 +01:00,2020-02-22 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5905083900,µg/m3,2020-02-22 07:00:00 +01:00,2020-02-22 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6844166000,µg/m3,2020-02-22 09:00:00 +01:00,2020-02-22 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7311055900,µg/m3,2020-02-22 10:00:00 +01:00,2020-02-22 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0038111900,µg/m3,2020-02-22 11:00:00 +01:00,2020-02-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0674777900,µg/m3,2020-02-22 12:00:00 +01:00,2020-02-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9295333900,µg/m3,2020-02-22 14:00:00 +01:00,2020-02-22 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0542139900,µg/m3,2020-02-22 13:00:00 +01:00,2020-02-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9337777900,µg/m3,2020-02-22 16:00:00 +01:00,2020-02-22 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1024944000,µg/m3,2020-02-22 15:00:00 +01:00,2020-02-22 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1003722000,µg/m3,2020-02-22 17:00:00 +01:00,2020-02-22 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1295527900,µg/m3,2020-02-22 18:00:00 +01:00,2020-02-22 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1083305900,µg/m3,2020-02-22 19:00:00 +01:00,2020-02-22 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1502444000,µg/m3,2020-02-22 20:00:00 +01:00,2020-02-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0940055900,µg/m3,2020-02-22 21:00:00 +01:00,2020-02-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2277055900,µg/m3,2020-02-22 22:00:00 +01:00,2020-02-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6207500000,µg/m3,2020-02-23 00:00:00 +01:00,2020-02-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9035361900,µg/m3,2020-02-22 23:00:00 +01:00,2020-02-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6547055900,µg/m3,2020-02-23 01:00:00 +01:00,2020-02-23 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6085472000,µg/m3,2020-02-23 02:00:00 +01:00,2020-02-23 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5788361900,µg/m3,2020-02-23 03:00:00 +01:00,2020-02-23 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2966776000,µg/m3,2020-02-23 04:00:00 +01:00,2020-02-23 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3465500000,µg/m3,2020-02-23 05:00:00 +01:00,2020-02-23 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5820194000,µg/m3,2020-02-23 06:00:00 +01:00,2020-02-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4897027900,µg/m3,2020-02-23 07:00:00 +01:00,2020-02-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4244444000,µg/m3,2020-02-23 08:00:00 +01:00,2020-02-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9427972000,µg/m3,2020-02-23 10:00:00 +01:00,2020-02-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4244444000,µg/m3,2020-02-23 09:00:00 +01:00,2020-02-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5184500000,µg/m3,2020-02-23 11:00:00 +01:00,2020-02-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1810167900,µg/m3,2020-02-23 12:00:00 +01:00,2020-02-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-22 01:00:00 +01:00,2020-02-22 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1221250000,µg/m3,2020-02-23 13:00:00 +01:00,2020-02-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-22 02:00:00 +01:00,2020-02-22 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9252889900,µg/m3,2020-02-23 14:00:00 +01:00,2020-02-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6950277900,µg/m3,2020-02-23 15:00:00 +01:00,2020-02-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6058944000,µg/m3,2020-02-23 16:00:00 +01:00,2020-02-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2871277900,µg/m3,2020-02-23 17:00:00 +01:00,2020-02-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6007830100,µg/m3,2020-02-23 18:00:00 +01:00,2020-02-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3042029900,µg/m3,2020-02-23 19:00:00 +01:00,2020-02-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3558610000,µg/m3,2020-02-23 20:00:00 +01:00,2020-02-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9813865700,µg/m3,2020-02-23 21:00:00 +01:00,2020-02-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8913860000,µg/m3,2020-02-23 22:00:00 +01:00,2020-02-23 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9468029900,µg/m3,2020-02-23 23:00:00 +01:00,2020-02-24 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6544669800,µg/m3,2020-02-24 00:00:00 +01:00,2020-02-24 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3923725800,µg/m3,2020-02-24 01:00:00 +01:00,2020-02-24 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8072666000,µg/m3,2020-02-24 02:00:00 +01:00,2020-02-24 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9985054000,µg/m3,2020-02-24 03:00:00 +01:00,2020-02-24 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3926110000,µg/m3,2020-02-24 04:00:00 +01:00,2020-02-24 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5390444000,µg/m3,2020-02-24 05:00:00 +01:00,2020-02-24 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7157194000,µg/m3,2020-02-24 06:00:00 +01:00,2020-02-24 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6707192100,µg/m3,2020-02-24 08:00:00 +01:00,2020-02-24 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1725277900,µg/m3,2020-02-24 07:00:00 +01:00,2020-02-24 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2823526000,µg/m3,2020-02-24 09:00:00 +01:00,2020-02-24 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7799167900,µg/m3,2020-02-24 10:00:00 +01:00,2020-02-24 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0828639900,µg/m3,2020-02-24 11:00:00 +01:00,2020-02-24 12:00:00 +01:00,1,2
