Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5765000000,µg/m3,2021-01-01 14:00:00 +01:00,2021-01-01 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9152500000,µg/m3,2021-01-01 16:00:00 +01:00,2021-01-01 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3585000000,µg/m3,2021-01-01 15:00:00 +01:00,2021-01-01 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2700000000,µg/m3,2021-01-01 17:00:00 +01:00,2021-01-01 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0800000000,µg/m3,2021-01-01 18:00:00 +01:00,2021-01-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4285003000,µg/m3,2021-01-01 19:00:00 +01:00,2021-01-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5050000000,µg/m3,2021-01-01 20:00:00 +01:00,2021-01-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3325000000,µg/m3,2021-01-01 21:00:00 +01:00,2021-01-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5550000000,µg/m3,2021-01-01 22:00:00 +01:00,2021-01-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1650000000,µg/m3,2021-01-01 23:00:00 +01:00,2021-01-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1882500000,µg/m3,2021-01-02 00:00:00 +01:00,2021-01-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5825000000,µg/m3,2021-01-02 01:00:00 +01:00,2021-01-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0250000000,µg/m3,2021-01-02 02:00:00 +01:00,2021-01-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9950000000,µg/m3,2021-01-02 04:00:00 +01:00,2021-01-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0077500000,µg/m3,2021-01-02 03:00:00 +01:00,2021-01-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6017500000,µg/m3,2021-01-02 05:00:00 +01:00,2021-01-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6350000000,µg/m3,2021-01-02 06:00:00 +01:00,2021-01-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6115000000,µg/m3,2021-01-02 07:00:00 +01:00,2021-01-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0420000000,µg/m3,2021-01-02 08:00:00 +01:00,2021-01-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2315000000,µg/m3,2021-01-02 09:00:00 +01:00,2021-01-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9347500000,µg/m3,2021-01-02 10:00:00 +01:00,2021-01-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9515000000,µg/m3,2021-01-02 12:00:00 +01:00,2021-01-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2520000000,µg/m3,2021-01-02 11:00:00 +01:00,2021-01-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0665000000,µg/m3,2021-01-02 13:00:00 +01:00,2021-01-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4905000000,µg/m3,2021-01-02 14:00:00 +01:00,2021-01-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6010000000,µg/m3,2021-01-02 15:00:00 +01:00,2021-01-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2230000000,µg/m3,2021-01-02 16:00:00 +01:00,2021-01-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0890003000,µg/m3,2021-01-02 17:00:00 +01:00,2021-01-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0550000000,µg/m3,2021-01-02 18:00:00 +01:00,2021-01-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7825000000,µg/m3,2021-01-02 19:00:00 +01:00,2021-01-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5650000000,µg/m3,2021-01-02 20:00:00 +01:00,2021-01-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7040000000,µg/m3,2021-01-02 21:00:00 +01:00,2021-01-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9450000000,µg/m3,2021-01-02 22:00:00 +01:00,2021-01-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8922500000,µg/m3,2021-01-02 23:00:00 +01:00,2021-01-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6802500000,µg/m3,2021-01-03 00:00:00 +01:00,2021-01-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2000000000,µg/m3,2021-01-03 01:00:00 +01:00,2021-01-03 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4835000000,µg/m3,2021-01-03 02:00:00 +01:00,2021-01-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9907500000,µg/m3,2021-01-03 03:00:00 +01:00,2021-01-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7300000000,µg/m3,2021-01-03 04:00:00 +01:00,2021-01-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2080000000,µg/m3,2021-01-03 06:00:00 +01:00,2021-01-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6330000000,µg/m3,2021-01-03 05:00:00 +01:00,2021-01-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2250000000,µg/m3,2021-01-03 08:00:00 +01:00,2021-01-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1389998000,µg/m3,2021-01-03 07:00:00 +01:00,2021-01-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7435000000,µg/m3,2021-01-03 09:00:00 +01:00,2021-01-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3575000000,µg/m3,2021-01-03 10:00:00 +01:00,2021-01-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0337500000,µg/m3,2021-01-03 11:00:00 +01:00,2021-01-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9132500000,µg/m3,2021-01-03 12:00:00 +01:00,2021-01-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7307500000,µg/m3,2021-01-03 13:00:00 +01:00,2021-01-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3385000000,µg/m3,2021-01-03 14:00:00 +01:00,2021-01-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9140000000,µg/m3,2021-01-03 15:00:00 +01:00,2021-01-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6975000000,µg/m3,2021-01-03 16:00:00 +01:00,2021-01-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4250000000,µg/m3,2021-01-03 17:00:00 +01:00,2021-01-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.0375025000,µg/m3,2021-01-03 18:00:00 +01:00,2021-01-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4550000000,µg/m3,2021-01-03 19:00:00 +01:00,2021-01-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2675000000,µg/m3,2021-01-03 20:00:00 +01:00,2021-01-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5700000000,µg/m3,2021-01-03 21:00:00 +01:00,2021-01-03 22:00:00 +01:00,1,2
