Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1322088000,µg/m3,2021-01-01 17:00:00 +01:00,2021-01-01 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0360925000,µg/m3,2021-01-01 19:00:00 +01:00,2021-01-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.4401125000,µg/m3,2021-01-01 20:00:00 +01:00,2021-01-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5843675000,µg/m3,2021-01-01 21:00:00 +01:00,2021-01-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7802375000,µg/m3,2021-01-01 22:00:00 +01:00,2021-01-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5197950000,µg/m3,2021-01-01 23:00:00 +01:00,2021-01-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7478350000,µg/m3,2021-01-02 00:00:00 +01:00,2021-01-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9519225000,µg/m3,2021-01-02 01:00:00 +01:00,2021-01-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0314700000,µg/m3,2021-01-02 02:00:00 +01:00,2021-01-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2260050000,µg/m3,2021-01-02 03:00:00 +01:00,2021-01-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4012663000,µg/m3,2021-01-02 04:00:00 +01:00,2021-01-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6598063000,µg/m3,2021-01-02 05:00:00 +01:00,2021-01-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1129135000,µg/m3,2021-01-02 06:00:00 +01:00,2021-01-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5721703000,µg/m3,2021-01-02 07:00:00 +01:00,2021-01-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2420740000,µg/m3,2021-01-02 08:00:00 +01:00,2021-01-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8907588000,µg/m3,2021-01-02 09:00:00 +01:00,2021-01-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5229145000,µg/m3,2021-01-02 10:00:00 +01:00,2021-01-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7401235000,µg/m3,2021-01-02 12:00:00 +01:00,2021-01-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3787688000,µg/m3,2021-01-02 11:00:00 +01:00,2021-01-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8066925000,µg/m3,2021-01-02 13:00:00 +01:00,2021-01-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1932898000,µg/m3,2021-01-02 14:00:00 +01:00,2021-01-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6112533000,µg/m3,2021-01-02 15:00:00 +01:00,2021-01-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6043780000,µg/m3,2021-01-02 16:00:00 +01:00,2021-01-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6420015000,µg/m3,2021-01-02 17:00:00 +01:00,2021-01-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2010418000,µg/m3,2021-01-02 18:00:00 +01:00,2021-01-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9363900000,µg/m3,2021-01-02 19:00:00 +01:00,2021-01-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2650775000,µg/m3,2021-01-02 20:00:00 +01:00,2021-01-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.1739650000,µg/m3,2021-01-02 21:00:00 +01:00,2021-01-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.5196600000,µg/m3,2021-01-02 22:00:00 +01:00,2021-01-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.5857800000,µg/m3,2021-01-02 23:00:00 +01:00,2021-01-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.7671025000,µg/m3,2021-01-03 00:00:00 +01:00,2021-01-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.5079950000,µg/m3,2021-01-03 01:00:00 +01:00,2021-01-03 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.4849300000,µg/m3,2021-01-03 02:00:00 +01:00,2021-01-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8518175000,µg/m3,2021-01-03 03:00:00 +01:00,2021-01-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7269975000,µg/m3,2021-01-03 04:00:00 +01:00,2021-01-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6624413000,µg/m3,2021-01-03 05:00:00 +01:00,2021-01-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5712443000,µg/m3,2021-01-03 06:00:00 +01:00,2021-01-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9831863000,µg/m3,2021-01-03 08:00:00 +01:00,2021-01-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9194378000,µg/m3,2021-01-03 07:00:00 +01:00,2021-01-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6896045000,µg/m3,2021-01-03 09:00:00 +01:00,2021-01-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5964550000,µg/m3,2021-01-03 10:00:00 +01:00,2021-01-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9811058000,µg/m3,2021-01-03 11:00:00 +01:00,2021-01-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3568003000,µg/m3,2021-01-03 12:00:00 +01:00,2021-01-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5433848000,µg/m3,2021-01-03 13:00:00 +01:00,2021-01-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8738000000,µg/m3,2021-01-03 14:00:00 +01:00,2021-01-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9143813000,µg/m3,2021-01-03 15:00:00 +01:00,2021-01-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9551718000,µg/m3,2021-01-03 16:00:00 +01:00,2021-01-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6234700000,µg/m3,2021-01-03 17:00:00 +01:00,2021-01-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7556475000,µg/m3,2021-01-03 18:00:00 +01:00,2021-01-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2458150000,µg/m3,2021-01-03 19:00:00 +01:00,2021-01-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.7806225000,µg/m3,2021-01-03 20:00:00 +01:00,2021-01-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5454400000,µg/m3,2021-01-03 21:00:00 +01:00,2021-01-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7725075000,µg/m3,2021-01-03 22:00:00 +01:00,2021-01-03 23:00:00 +01:00,1,2
