Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0540000000,µg/m3,2015-07-15 00:00:00 +01:00,2015-07-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0462375000,µg/m3,2015-07-18 00:00:00 +01:00,2015-07-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0232875000,µg/m3,2015-07-19 00:00:00 +01:00,2015-07-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0617625000,µg/m3,2015-07-14 00:00:00 +01:00,2015-07-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0745875000,µg/m3,2015-07-13 00:00:00 +01:00,2015-07-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0388125000,µg/m3,2015-07-11 00:00:00 +01:00,2015-07-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0867375000,µg/m3,2015-07-12 00:00:00 +01:00,2015-07-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-07-05 00:00:00 +01:00,2015-07-06 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0482625000,µg/m3,2015-06-30 00:00:00 +01:00,2015-07-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0664875000,µg/m3,2015-07-01 00:00:00 +01:00,2015-07-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0394875000,µg/m3,2015-06-29 00:00:00 +01:00,2015-06-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0477473600,µg/m3,2015-07-04 00:00:00 +01:00,2015-07-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0418500000,µg/m3,2015-07-03 00:00:00 +01:00,2015-07-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0415125000,µg/m3,2015-07-20 00:00:00 +01:00,2015-07-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0057375000,µg/m3,2015-07-29 00:00:00 +01:00,2015-07-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0344863600,µg/m3,2015-07-30 00:00:00 +01:00,2015-07-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0286875000,µg/m3,2015-08-01 00:00:00 +01:00,2015-08-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0436500000,µg/m3,2015-07-31 00:00:00 +01:00,2015-08-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0401625000,µg/m3,2015-08-04 00:00:00 +01:00,2015-08-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0330750000,µg/m3,2015-08-05 00:00:00 +01:00,2015-08-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0246375000,µg/m3,2015-08-02 00:00:00 +01:00,2015-08-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0398250000,µg/m3,2015-08-03 00:00:00 +01:00,2015-08-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0563625000,µg/m3,2015-07-21 00:00:00 +01:00,2015-07-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0587250000,µg/m3,2015-07-24 00:00:00 +01:00,2015-07-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0364500000,µg/m3,2015-07-22 00:00:00 +01:00,2015-07-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0189000000,µg/m3,2015-07-28 00:00:00 +01:00,2015-07-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0236250000,µg/m3,2015-07-27 00:00:00 +01:00,2015-07-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0310500000,µg/m3,2015-07-25 00:00:00 +01:00,2015-07-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0114750000,µg/m3,2015-07-26 00:00:00 +01:00,2015-07-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0381375000,µg/m3,2015-08-09 00:00:00 +01:00,2015-08-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0516375000,µg/m3,2015-08-07 00:00:00 +01:00,2015-08-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0347625000,µg/m3,2015-08-06 00:00:00 +01:00,2015-08-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0577125000,µg/m3,2015-08-08 00:00:00 +01:00,2015-08-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0573750000,µg/m3,2015-08-18 00:00:00 +01:00,2015-08-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0297000000,µg/m3,2015-08-20 00:00:00 +01:00,2015-08-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0340875000,µg/m3,2015-08-21 00:00:00 +01:00,2015-08-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0158625000,µg/m3,2015-08-24 00:00:00 +01:00,2015-08-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0209250000,µg/m3,2015-08-23 00:00:00 +01:00,2015-08-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0529875000,µg/m3,2015-08-22 00:00:00 +01:00,2015-08-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-08-17 00:00:00 +01:00,2015-08-18 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-08-14 00:00:00 +01:00,2015-08-15 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-08-16 00:00:00 +01:00,2015-08-17 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-08-13 00:00:00 +01:00,2015-08-14 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0573750000,µg/m3,2015-08-12 00:00:00 +01:00,2015-08-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0381375000,µg/m3,2015-08-10 00:00:00 +01:00,2015-08-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0340875000,µg/m3,2015-08-11 00:00:00 +01:00,2015-08-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0246375000,µg/m3,2015-08-26 00:00:00 +01:00,2015-08-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0317250000,µg/m3,2015-08-27 00:00:00 +01:00,2015-08-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0432000000,µg/m3,2015-08-25 00:00:00 +01:00,2015-08-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0429652100,µg/m3,2015-08-31 00:00:00 +01:00,2015-09-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0590625000,µg/m3,2015-08-30 00:00:00 +01:00,2015-08-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0448875000,µg/m3,2015-08-29 00:00:00 +01:00,2015-08-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0317250000,µg/m3,2015-08-28 00:00:00 +01:00,2015-08-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0263250000,µg/m3,2015-09-02 00:00:00 +01:00,2015-09-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0315473600,µg/m3,2015-09-01 00:00:00 +01:00,2015-09-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0216000000,µg/m3,2015-09-03 00:00:00 +01:00,2015-09-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0118125000,µg/m3,2015-09-04 00:00:00 +01:00,2015-09-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0739125000,µg/m3,2015-09-08 00:00:00 +01:00,2015-09-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0438750000,µg/m3,2015-09-07 00:00:00 +01:00,2015-09-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0496125000,µg/m3,2015-09-06 00:00:00 +01:00,2015-09-07 00:00:00 +01:00,1,1
