Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8959666000,µg/m3,2021-01-01 13:00:00 +01:00,2021-01-01 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2700085800,µg/m3,2021-01-01 12:00:00 +01:00,2021-01-01 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2213919800,µg/m3,2021-01-01 14:00:00 +01:00,2021-01-01 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1364055900,µg/m3,2021-01-01 15:00:00 +01:00,2021-01-01 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3285636100,µg/m3,2021-01-01 17:00:00 +01:00,2021-01-01 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5188389900,µg/m3,2021-01-01 16:00:00 +01:00,2021-01-01 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6464110000,µg/m3,2021-01-01 19:00:00 +01:00,2021-01-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9758863800,µg/m3,2021-01-01 18:00:00 +01:00,2021-01-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6936305900,µg/m3,2021-01-01 20:00:00 +01:00,2021-01-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1902305900,µg/m3,2021-01-01 21:00:00 +01:00,2021-01-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1583970100,µg/m3,2021-01-01 22:00:00 +01:00,2021-01-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9870279900,µg/m3,2021-01-01 23:00:00 +01:00,2021-01-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7275865700,µg/m3,2021-01-02 00:00:00 +01:00,2021-01-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3810361900,µg/m3,2021-01-02 02:00:00 +01:00,2021-01-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1752779900,µg/m3,2021-01-02 01:00:00 +01:00,2021-01-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9974444000,µg/m3,2021-01-02 04:00:00 +01:00,2021-01-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3253277900,µg/m3,2021-01-02 03:00:00 +01:00,2021-01-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7459610000,µg/m3,2021-01-02 05:00:00 +01:00,2021-01-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5836111900,µg/m3,2021-01-02 06:00:00 +01:00,2021-01-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6621333900,µg/m3,2021-01-02 07:00:00 +01:00,2021-01-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5496555900,µg/m3,2021-01-02 08:00:00 +01:00,2021-01-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6122611900,µg/m3,2021-01-02 09:00:00 +01:00,2021-01-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7540166000,µg/m3,2021-01-02 10:00:00 +01:00,2021-01-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9976389900,µg/m3,2021-01-02 12:00:00 +01:00,2021-01-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6315561700,µg/m3,2021-01-02 11:00:00 +01:00,2021-01-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2169526000,µg/m3,2021-01-02 13:00:00 +01:00,2021-01-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1355389900,µg/m3,2021-01-02 14:00:00 +01:00,2021-01-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4405115700,µg/m3,2021-01-02 15:00:00 +01:00,2021-01-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2899305900,µg/m3,2021-01-02 16:00:00 +01:00,2021-01-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2442055900,µg/m3,2021-01-02 17:00:00 +01:00,2021-01-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7633279900,µg/m3,2021-01-02 18:00:00 +01:00,2021-01-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8917225800,µg/m3,2021-01-02 19:00:00 +01:00,2021-01-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0121585800,µg/m3,2021-01-02 20:00:00 +01:00,2021-01-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9229279900,µg/m3,2021-01-02 21:00:00 +01:00,2021-01-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5138695900,µg/m3,2021-01-02 22:00:00 +01:00,2021-01-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0545059800,µg/m3,2021-01-02 23:00:00 +01:00,2021-01-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6364276000,µg/m3,2021-01-03 00:00:00 +01:00,2021-01-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8803865700,µg/m3,2021-01-03 03:00:00 +01:00,2021-01-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2166610000,µg/m3,2021-01-03 05:00:00 +01:00,2021-01-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5392386100,µg/m3,2021-01-03 04:00:00 +01:00,2021-01-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8585358100,µg/m3,2021-01-03 06:00:00 +01:00,2021-01-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5831777900,µg/m3,2021-01-03 07:00:00 +01:00,2021-01-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8336001900,µg/m3,2021-01-03 08:00:00 +01:00,2021-01-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9285690200,µg/m3,2021-01-03 09:00:00 +01:00,2021-01-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5946110000,µg/m3,2021-01-03 10:00:00 +01:00,2021-01-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6796945900,µg/m3,2021-01-03 12:00:00 +01:00,2021-01-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8926860000,µg/m3,2021-01-03 11:00:00 +01:00,2021-01-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9344580100,µg/m3,2021-01-03 14:00:00 +01:00,2021-01-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8871416000,µg/m3,2021-01-03 13:00:00 +01:00,2021-01-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6747776000,µg/m3,2021-01-03 16:00:00 +01:00,2021-01-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0426470100,µg/m3,2021-01-03 15:00:00 +01:00,2021-01-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1555570600,µg/m3,2021-01-03 17:00:00 +01:00,2021-01-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0370945900,µg/m3,2021-01-03 18:00:00 +01:00,2021-01-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1325945900,µg/m3,2021-01-03 19:00:00 +01:00,2021-01-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4897555900,µg/m3,2021-01-03 20:00:00 +01:00,2021-01-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4935666000,µg/m3,2021-01-03 21:00:00 +01:00,2021-01-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4567636100,µg/m3,2021-01-03 23:00:00 +01:00,2021-01-04 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4033725800,µg/m3,2021-01-03 22:00:00 +01:00,2021-01-03 23:00:00 +01:00,1,2
