Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2018-11-20 11:00:00 +01:00,2018-11-20 12:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2018-11-20 12:00:00 +01:00,2018-11-20 13:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,68.9500000000,µg/m3,2018-11-20 13:00:00 +01:00,2018-11-20 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,82.8900000000,µg/m3,2018-11-20 14:00:00 +01:00,2018-11-20 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,68.0000000000,µg/m3,2018-11-20 15:00:00 +01:00,2018-11-20 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2018-11-20 16:00:00 +01:00,2018-11-20 17:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.2100000000,µg/m3,2018-11-20 19:00:00 +01:00,2018-11-20 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.5200000000,µg/m3,2018-11-20 21:00:00 +01:00,2018-11-20 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.1700000000,µg/m3,2018-11-20 22:00:00 +01:00,2018-11-20 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.7700000000,µg/m3,2018-11-21 00:00:00 +01:00,2018-11-21 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.3000000000,µg/m3,2018-11-21 01:00:00 +01:00,2018-11-21 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.9100000000,µg/m3,2018-11-21 02:00:00 +01:00,2018-11-21 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.6600000000,µg/m3,2018-11-21 03:00:00 +01:00,2018-11-21 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2200000000,µg/m3,2018-11-21 04:00:00 +01:00,2018-11-21 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,48.3200000000,µg/m3,2018-11-21 07:00:00 +01:00,2018-11-21 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,94.9300000000,µg/m3,2018-11-21 08:00:00 +01:00,2018-11-21 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.0300000000,µg/m3,2018-11-21 09:00:00 +01:00,2018-11-21 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,105.8100000000,µg/m3,2018-11-21 11:00:00 +01:00,2018-11-21 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.3900000000,µg/m3,2018-11-21 12:00:00 +01:00,2018-11-21 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.1400000000,µg/m3,2018-11-21 13:00:00 +01:00,2018-11-21 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.9300000000,µg/m3,2018-11-21 16:00:00 +01:00,2018-11-21 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.8900000000,µg/m3,2018-11-21 17:00:00 +01:00,2018-11-21 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.1200000000,µg/m3,2018-11-21 18:00:00 +01:00,2018-11-21 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.9200000000,µg/m3,2018-11-21 19:00:00 +01:00,2018-11-21 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,100.0800000000,µg/m3,2018-11-21 20:00:00 +01:00,2018-11-21 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,102.9500000000,µg/m3,2018-11-21 21:00:00 +01:00,2018-11-21 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.4100000000,µg/m3,2018-11-21 22:00:00 +01:00,2018-11-21 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1000000000,µg/m3,2018-11-21 23:00:00 +01:00,2018-11-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.9900000000,µg/m3,2018-11-22 00:00:00 +01:00,2018-11-22 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.1600000000,µg/m3,2018-11-22 02:00:00 +01:00,2018-11-22 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7800000000,µg/m3,2018-11-22 03:00:00 +01:00,2018-11-22 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.1700000000,µg/m3,2018-11-22 07:00:00 +01:00,2018-11-22 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.4300000000,µg/m3,2018-11-22 10:00:00 +01:00,2018-11-22 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.3800000000,µg/m3,2018-11-22 12:00:00 +01:00,2018-11-22 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.8400000000,µg/m3,2018-11-22 13:00:00 +01:00,2018-11-22 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.9500000000,µg/m3,2018-11-22 14:00:00 +01:00,2018-11-22 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,64.1800000000,µg/m3,2018-11-22 17:00:00 +01:00,2018-11-22 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,78.5000000000,µg/m3,2018-11-22 18:00:00 +01:00,2018-11-22 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,68.9500000000,µg/m3,2018-11-22 19:00:00 +01:00,2018-11-22 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,56.3500000000,µg/m3,2018-11-22 20:00:00 +01:00,2018-11-22 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.5000000000,µg/m3,2018-11-22 22:00:00 +01:00,2018-11-22 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,62.4600000000,µg/m3,2018-11-22 23:00:00 +01:00,2018-11-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.8200000000,µg/m3,2018-11-23 00:00:00 +01:00,2018-11-23 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.9400000000,µg/m3,2018-11-23 01:00:00 +01:00,2018-11-23 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2200000000,µg/m3,2018-11-23 02:00:00 +01:00,2018-11-23 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.8000000000,µg/m3,2018-11-23 03:00:00 +01:00,2018-11-23 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.5600000000,µg/m3,2018-11-23 04:00:00 +01:00,2018-11-23 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.7600000000,µg/m3,2018-11-23 05:00:00 +01:00,2018-11-23 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.5200000000,µg/m3,2018-11-23 06:00:00 +01:00,2018-11-23 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,56.9200000000,µg/m3,2018-11-23 07:00:00 +01:00,2018-11-23 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,104.6700000000,µg/m3,2018-11-23 08:00:00 +01:00,2018-11-23 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,96.8400000000,µg/m3,2018-11-23 09:00:00 +01:00,2018-11-23 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,164.8300000000,µg/m3,2018-11-23 10:00:00 +01:00,2018-11-23 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,87.6700000000,µg/m3,2018-11-23 11:00:00 +01:00,2018-11-23 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,67.4200000000,µg/m3,2018-11-23 12:00:00 +01:00,2018-11-23 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,117.6600000000,µg/m3,2018-11-23 15:00:00 +01:00,2018-11-23 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,90.3400000000,µg/m3,2018-11-23 17:00:00 +01:00,2018-11-23 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,59.7800000000,µg/m3,2018-11-23 19:00:00 +01:00,2018-11-23 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,59.5900000000,µg/m3,2018-11-23 20:00:00 +01:00,2018-11-23 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.0200000000,µg/m3,2018-11-24 02:00:00 +01:00,2018-11-24 03:00:00 +01:00,1,1
