Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1136736200,µg/m3,2020-05-28 10:00:00 +01:00,2020-05-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1509933700,µg/m3,2020-05-28 11:00:00 +01:00,2020-05-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1632023700,µg/m3,2020-05-28 12:00:00 +01:00,2020-05-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1824293700,µg/m3,2020-05-28 13:00:00 +01:00,2020-05-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1813337500,µg/m3,2020-05-28 14:00:00 +01:00,2020-05-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1859931200,µg/m3,2020-05-28 15:00:00 +01:00,2020-05-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1715188700,µg/m3,2020-05-28 16:00:00 +01:00,2020-05-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1538966200,µg/m3,2020-05-28 17:00:00 +01:00,2020-05-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1593033800,µg/m3,2020-05-28 18:00:00 +01:00,2020-05-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1492211200,µg/m3,2020-05-28 19:00:00 +01:00,2020-05-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1562552400,µg/m3,2020-05-28 21:00:00 +01:00,2020-05-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1518150000,µg/m3,2020-05-28 22:00:00 +01:00,2020-05-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1589747500,µg/m3,2020-05-28 23:00:00 +01:00,2020-05-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1389518700,µg/m3,2020-05-29 00:00:00 +01:00,2020-05-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1065911200,µg/m3,2020-05-29 01:00:00 +01:00,2020-05-29 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0895165000,µg/m3,2020-05-29 02:00:00 +01:00,2020-05-29 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0949878700,µg/m3,2020-05-29 03:00:00 +01:00,2020-05-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0909988600,µg/m3,2020-05-29 04:00:00 +01:00,2020-05-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0943080000,µg/m3,2020-05-29 05:00:00 +01:00,2020-05-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0920846200,µg/m3,2020-05-29 06:00:00 +01:00,2020-05-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0766566200,µg/m3,2020-05-29 07:00:00 +01:00,2020-05-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0799433700,µg/m3,2020-05-29 08:00:00 +01:00,2020-05-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0879698700,µg/m3,2020-05-29 09:00:00 +01:00,2020-05-29 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0969631200,µg/m3,2020-05-29 10:00:00 +01:00,2020-05-29 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1059788700,µg/m3,2020-05-29 11:00:00 +01:00,2020-05-29 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1230986200,µg/m3,2020-05-29 12:00:00 +01:00,2020-05-29 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1285860000,µg/m3,2020-05-29 13:00:00 +01:00,2020-05-29 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1572670000,µg/m3,2020-05-29 14:00:00 +01:00,2020-05-29 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1254217500,µg/m3,2020-05-29 15:00:00 +01:00,2020-05-29 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1077576200,µg/m3,2020-05-29 16:00:00 +01:00,2020-05-29 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0977590000,µg/m3,2020-05-29 17:00:00 +01:00,2020-05-29 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1035267500,µg/m3,2020-05-29 18:00:00 +01:00,2020-05-29 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0956194900,µg/m3,2020-05-29 19:00:00 +01:00,2020-05-29 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1021186200,µg/m3,2020-05-29 20:00:00 +01:00,2020-05-29 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0980522400,µg/m3,2020-05-29 21:00:00 +01:00,2020-05-29 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1078896200,µg/m3,2020-05-29 22:00:00 +01:00,2020-05-29 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0906733700,µg/m3,2020-05-29 23:00:00 +01:00,2020-05-30 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0777393700,µg/m3,2020-05-30 00:00:00 +01:00,2020-05-30 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,µg/m3,2020-05-30 01:00:00 +01:00,2020-05-30 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,µg/m3,2020-05-30 02:00:00 +01:00,2020-05-30 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0794213700,µg/m3,2020-05-30 03:00:00 +01:00,2020-05-30 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0745654900,µg/m3,2020-05-30 04:00:00 +01:00,2020-05-30 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0693164900,µg/m3,2020-05-30 05:00:00 +01:00,2020-05-30 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0834974900,µg/m3,2020-05-30 06:00:00 +01:00,2020-05-30 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0536628700,µg/m3,2020-05-30 07:00:00 +01:00,2020-05-30 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0565726200,µg/m3,2020-05-30 08:00:00 +01:00,2020-05-30 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0735858700,µg/m3,2020-05-30 09:00:00 +01:00,2020-05-30 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0792506200,µg/m3,2020-05-30 10:00:00 +01:00,2020-05-30 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1021637500,µg/m3,2020-05-30 11:00:00 +01:00,2020-05-30 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1070744900,µg/m3,2020-05-30 12:00:00 +01:00,2020-05-30 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1027631200,µg/m3,2020-05-30 13:00:00 +01:00,2020-05-30 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0877540000,µg/m3,2020-05-30 14:00:00 +01:00,2020-05-30 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0914241200,µg/m3,2020-05-30 15:00:00 +01:00,2020-05-30 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0740370000,µg/m3,2020-05-30 16:00:00 +01:00,2020-05-30 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0737631200,µg/m3,2020-05-30 17:00:00 +01:00,2020-05-30 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0731218700,µg/m3,2020-05-30 18:00:00 +01:00,2020-05-30 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0791893700,µg/m3,2020-05-30 19:00:00 +01:00,2020-05-30 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0971628700,µg/m3,2020-05-30 20:00:00 +01:00,2020-05-30 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1109057400,µg/m3,2020-05-30 21:00:00 +01:00,2020-05-30 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0760090000,µg/m3,2020-05-30 22:00:00 +01:00,2020-05-30 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0808456200,µg/m3,2020-05-30 23:00:00 +01:00,2020-05-31 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0739886200,µg/m3,2020-05-31 00:00:00 +01:00,2020-05-31 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0720521200,µg/m3,2020-05-31 01:00:00 +01:00,2020-05-31 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0854501200,µg/m3,2020-05-31 02:00:00 +01:00,2020-05-31 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1377338700,µg/m3,2020-05-31 03:00:00 +01:00,2020-05-31 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1117080000,µg/m3,2020-05-31 04:00:00 +01:00,2020-05-31 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0952940000,µg/m3,2020-05-31 05:00:00 +01:00,2020-05-31 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0697868700,µg/m3,2020-05-31 06:00:00 +01:00,2020-05-31 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0787768700,µg/m3,2020-05-31 07:00:00 +01:00,2020-05-31 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0985807400,µg/m3,2020-05-31 08:00:00 +01:00,2020-05-31 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1070616200,µg/m3,2020-05-31 09:00:00 +01:00,2020-05-31 10:00:00 +01:00,1,2
