Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4000000000,µg/m3,2018-09-17 00:00:00 +01:00,2018-09-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0000000000,µg/m3,2018-09-19 00:00:00 +01:00,2018-09-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.9000000000,µg/m3,2018-09-22 00:00:00 +01:00,2018-09-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9000000000,µg/m3,2018-09-24 00:00:00 +01:00,2018-09-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.5000000000,µg/m3,2018-09-25 00:00:00 +01:00,2018-09-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2000000000,µg/m3,2018-09-26 00:00:00 +01:00,2018-09-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.6000000000,µg/m3,2018-09-27 00:00:00 +01:00,2018-09-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0000000000,µg/m3,2018-09-30 00:00:00 +01:00,2018-10-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,1.6000000000,µg/m3,2018-10-02 00:00:00 +01:00,2018-10-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7000000000,µg/m3,2018-10-03 00:00:00 +01:00,2018-10-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.1000000000,µg/m3,2018-10-04 00:00:00 +01:00,2018-10-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.7000000000,µg/m3,2018-10-05 00:00:00 +01:00,2018-10-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7000000000,µg/m3,2018-10-08 00:00:00 +01:00,2018-10-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9000000000,µg/m3,2018-10-09 00:00:00 +01:00,2018-10-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.0000000000,µg/m3,2018-10-10 00:00:00 +01:00,2018-10-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.4000000000,µg/m3,2018-10-11 00:00:00 +01:00,2018-10-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0000000000,µg/m3,2018-10-13 00:00:00 +01:00,2018-10-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0000000000,µg/m3,2018-10-15 00:00:00 +01:00,2018-10-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5000000000,µg/m3,2018-10-16 00:00:00 +01:00,2018-10-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.9000000000,µg/m3,2018-10-18 00:00:00 +01:00,2018-10-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0000000000,µg/m3,2018-10-20 00:00:00 +01:00,2018-10-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5000000000,µg/m3,2018-10-22 00:00:00 +01:00,2018-10-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5000000000,µg/m3,2018-10-24 00:00:00 +01:00,2018-10-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7000000000,µg/m3,2018-10-26 00:00:00 +01:00,2018-10-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.2000000000,µg/m3,2018-10-27 00:00:00 +01:00,2018-10-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.9000000000,µg/m3,2018-10-28 00:00:00 +01:00,2018-10-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4000000000,µg/m3,2018-10-29 00:00:00 +01:00,2018-10-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0000000000,µg/m3,2018-10-30 00:00:00 +01:00,2018-10-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.1000000000,µg/m3,2018-10-31 00:00:00 +01:00,2018-11-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9000000000,µg/m3,2018-11-04 00:00:00 +01:00,2018-11-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.3000000000,µg/m3,2018-11-05 00:00:00 +01:00,2018-11-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7000000000,µg/m3,2018-11-06 00:00:00 +01:00,2018-11-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0000000000,µg/m3,2018-11-08 00:00:00 +01:00,2018-11-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7000000000,µg/m3,2018-11-09 00:00:00 +01:00,2018-11-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2000000000,µg/m3,2018-11-11 00:00:00 +01:00,2018-11-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.2000000000,µg/m3,2018-11-14 00:00:00 +01:00,2018-11-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5000000000,µg/m3,2018-11-15 00:00:00 +01:00,2018-11-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4000000000,µg/m3,2018-11-17 00:00:00 +01:00,2018-11-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.1000000000,µg/m3,2018-11-18 00:00:00 +01:00,2018-11-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4000000000,µg/m3,2018-11-19 00:00:00 +01:00,2018-11-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.3000000000,µg/m3,2018-11-22 00:00:00 +01:00,2018-11-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.6000000000,µg/m3,2018-11-23 00:00:00 +01:00,2018-11-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.1000000000,µg/m3,2018-11-24 00:00:00 +01:00,2018-11-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0000000000,µg/m3,2018-11-25 00:00:00 +01:00,2018-11-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.7000000000,µg/m3,2018-11-29 00:00:00 +01:00,2018-11-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5000000000,µg/m3,2018-11-30 00:00:00 +01:00,2018-12-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0000000000,µg/m3,2018-12-02 00:00:00 +01:00,2018-12-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.4000000000,µg/m3,2018-12-03 00:00:00 +01:00,2018-12-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8000000000,µg/m3,2018-12-04 00:00:00 +01:00,2018-12-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4000000000,µg/m3,2018-12-07 00:00:00 +01:00,2018-12-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.7000000000,µg/m3,2018-12-10 00:00:00 +01:00,2018-12-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.4000000000,µg/m3,2018-12-11 00:00:00 +01:00,2018-12-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7000000000,µg/m3,2018-12-12 00:00:00 +01:00,2018-12-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5000000000,µg/m3,2018-12-14 00:00:00 +01:00,2018-12-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4000000000,µg/m3,2018-12-15 00:00:00 +01:00,2018-12-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2000000000,µg/m3,2018-12-16 00:00:00 +01:00,2018-12-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2000000000,µg/m3,2018-12-17 00:00:00 +01:00,2018-12-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7000000000,µg/m3,2018-12-18 00:00:00 +01:00,2018-12-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.7000000000,µg/m3,2018-12-19 00:00:00 +01:00,2018-12-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_6001,SPP.IE.IE002APSample1_6001,SAM.IE.IE002APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4000000000,µg/m3,2018-12-20 00:00:00 +01:00,2018-12-21 00:00:00 +01:00,1,1
