Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2010-08-17 00:00:00 +01:00,2010-08-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1000003800,µg/m3,2010-08-16 00:00:00 +01:00,2010-08-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2010-08-23 00:00:00 +01:00,2010-08-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.7000000500,µg/m3,2010-07-31 00:00:00 +01:00,2010-08-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3000001900,µg/m3,2010-07-30 00:00:00 +01:00,2010-07-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4000001000,µg/m3,2010-08-07 00:00:00 +01:00,2010-08-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5999999000,µg/m3,2010-08-06 00:00:00 +01:00,2010-08-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.1000003800,µg/m3,2010-12-19 00:00:00 +01:00,2010-12-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5000000000,µg/m3,2010-12-18 00:00:00 +01:00,2010-12-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.8999996200,µg/m3,2010-10-11 00:00:00 +01:00,2010-10-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.7999992400,µg/m3,2010-10-09 00:00:00 +01:00,2010-10-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1000003800,µg/m3,2010-10-28 00:00:00 +01:00,2010-10-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6999998100,µg/m3,2010-10-16 00:00:00 +01:00,2010-10-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3000001900,µg/m3,2010-11-03 00:00:00 +01:00,2010-11-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2010-11-02 00:00:00 +01:00,2010-11-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2010-11-15 00:00:00 +01:00,2010-11-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6999998100,µg/m3,2010-11-14 00:00:00 +01:00,2010-11-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1000003800,µg/m3,2010-11-17 00:00:00 +01:00,2010-11-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3999996200,µg/m3,2010-11-28 00:00:00 +01:00,2010-11-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5000000000,µg/m3,2010-11-25 00:00:00 +01:00,2010-11-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1999998100,µg/m3,2010-12-08 00:00:00 +01:00,2010-12-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.7999992400,µg/m3,2010-12-07 00:00:00 +01:00,2010-12-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.0000000000,µg/m3,2010-12-06 00:00:00 +01:00,2010-12-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3999996200,µg/m3,2010-11-22 00:00:00 +01:00,2010-11-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3999996200,µg/m3,2010-11-12 00:00:00 +01:00,2010-11-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2010-12-24 00:00:00 +01:00,2010-12-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1000003800,µg/m3,2010-12-21 00:00:00 +01:00,2010-12-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7000007600,µg/m3,2010-12-14 00:00:00 +01:00,2010-12-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2999992400,µg/m3,2010-12-30 00:00:00 +01:00,2010-12-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3999996200,µg/m3,2010-12-26 00:00:00 +01:00,2010-12-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3000001900,µg/m3,2010-11-10 00:00:00 +01:00,2010-11-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1000003800,µg/m3,2010-11-21 00:00:00 +01:00,2010-11-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2010-11-16 00:00:00 +01:00,2010-11-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6999998100,µg/m3,2010-12-03 00:00:00 +01:00,2010-12-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8000001900,µg/m3,2010-11-05 00:00:00 +01:00,2010-11-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1000003800,µg/m3,2010-10-29 00:00:00 +01:00,2010-10-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8999996200,µg/m3,2010-10-07 00:00:00 +01:00,2010-10-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5000000000,µg/m3,2010-08-14 00:00:00 +01:00,2010-08-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1999998100,µg/m3,2010-08-25 00:00:00 +01:00,2010-08-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3000001900,µg/m3,2010-08-28 00:00:00 +01:00,2010-08-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1999998100,µg/m3,2010-09-25 00:00:00 +01:00,2010-09-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3999996200,µg/m3,2010-09-24 00:00:00 +01:00,2010-09-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8999996200,µg/m3,2010-09-23 00:00:00 +01:00,2010-09-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.8999996200,µg/m3,2010-12-31 00:00:00 +01:00,2011-01-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3000001900,µg/m3,2010-12-27 00:00:00 +01:00,2010-12-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1000003800,µg/m3,2010-11-30 00:00:00 +01:00,2010-12-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6000003800,µg/m3,2010-11-19 00:00:00 +01:00,2010-11-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1000003800,µg/m3,2010-11-08 00:00:00 +01:00,2010-11-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0000000000,µg/m3,2010-10-30 00:00:00 +01:00,2010-10-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6999998100,µg/m3,2010-10-18 00:00:00 +01:00,2010-10-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3000001900,µg/m3,2010-10-17 00:00:00 +01:00,2010-10-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.0000000000,µg/m3,2010-10-10 00:00:00 +01:00,2010-10-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1000003800,µg/m3,2010-09-27 00:00:00 +01:00,2010-09-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5999999000,µg/m3,2010-09-14 00:00:00 +01:00,2010-09-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6000003800,µg/m3,2010-09-10 00:00:00 +01:00,2010-09-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5000000000,µg/m3,2010-09-07 00:00:00 +01:00,2010-09-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8999996200,µg/m3,2010-09-02 00:00:00 +01:00,2010-09-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8000001900,µg/m3,2010-08-30 00:00:00 +01:00,2010-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6999998100,µg/m3,2010-08-29 00:00:00 +01:00,2010-08-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8000001900,µg/m3,2010-08-21 00:00:00 +01:00,2010-08-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2010-08-10 00:00:00 +01:00,2010-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9000001000,µg/m3,2010-08-02 00:00:00 +01:00,2010-08-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2010-08-24 00:00:00 +01:00,2010-08-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3999996200,µg/m3,2010-08-26 00:00:00 +01:00,2010-08-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1000003800,µg/m3,2010-08-27 00:00:00 +01:00,2010-08-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5000000000,µg/m3,2010-09-12 00:00:00 +01:00,2010-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8999996200,µg/m3,2010-09-30 00:00:00 +01:00,2010-10-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3000001900,µg/m3,2010-10-01 00:00:00 +01:00,2010-10-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1000003800,µg/m3,2010-10-14 00:00:00 +01:00,2010-10-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1999998100,µg/m3,2010-10-15 00:00:00 +01:00,2010-10-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4000001000,µg/m3,2010-10-03 00:00:00 +01:00,2010-10-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8000001900,µg/m3,2010-10-04 00:00:00 +01:00,2010-10-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3999996200,µg/m3,2010-12-11 00:00:00 +01:00,2010-12-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3000001900,µg/m3,2010-11-27 00:00:00 +01:00,2010-11-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3999996200,µg/m3,2010-12-04 00:00:00 +01:00,2010-12-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6999998100,µg/m3,2010-12-01 00:00:00 +01:00,2010-12-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0141ASample2_5,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0141A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6000003800,µg/m3,2010-12-02 00:00:00 +01:00,2010-12-03 00:00:00 +01:00,1,1
