Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0000000000,µg/m3,2003-12-14 00:00:00 +01:00,2003-12-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,62.0000000000,µg/m3,2003-12-15 00:00:00 +01:00,2003-12-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.0000000000,µg/m3,2003-12-16 00:00:00 +01:00,2003-12-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,66.0000000000,µg/m3,2003-12-17 00:00:00 +01:00,2003-12-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,88.0000000000,µg/m3,2003-12-18 00:00:00 +01:00,2003-12-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.0000000000,µg/m3,2003-12-19 00:00:00 +01:00,2003-12-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2003-12-20 00:00:00 +01:00,2003-12-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2003-12-21 00:00:00 +01:00,2003-12-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0000000000,µg/m3,2003-12-22 00:00:00 +01:00,2003-12-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0000000000,µg/m3,2003-12-23 00:00:00 +01:00,2003-12-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2003-12-24 00:00:00 +01:00,2003-12-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0000000000,µg/m3,2003-12-25 00:00:00 +01:00,2003-12-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.0000000000,µg/m3,2003-12-26 00:00:00 +01:00,2003-12-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0000000000,µg/m3,2003-12-27 00:00:00 +01:00,2003-12-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2003-12-28 00:00:00 +01:00,2003-12-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.0000000000,µg/m3,2003-12-29 00:00:00 +01:00,2003-12-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.0000000000,µg/m3,2003-12-30 00:00:00 +01:00,2003-12-31 00:00:00 +01:00,1,1
