Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9200000800,µg/m3,2003-02-24 05:00:00 +01:00,2003-02-24 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6499996200,µg/m3,2003-02-24 06:00:00 +01:00,2003-02-24 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2000007600,µg/m3,2003-02-24 07:00:00 +01:00,2003-02-24 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2000007600,µg/m3,2003-02-24 08:00:00 +01:00,2003-02-24 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5149993900,µg/m3,2003-02-24 09:00:00 +01:00,2003-02-24 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7849998500,µg/m3,2003-02-24 10:00:00 +01:00,2003-02-24 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1000003800,µg/m3,2003-02-24 11:00:00 +01:00,2003-02-24 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0550003100,µg/m3,2003-02-24 12:00:00 +01:00,2003-02-24 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5149993900,µg/m3,2003-02-24 13:00:00 +01:00,2003-02-24 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.5599994700,µg/m3,2003-02-24 14:00:00 +01:00,2003-02-24 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5149993900,µg/m3,2003-02-24 15:00:00 +01:00,2003-02-24 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6049995400,µg/m3,2003-02-24 16:00:00 +01:00,2003-02-24 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6049995400,µg/m3,2003-02-24 17:00:00 +01:00,2003-02-24 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5149993900,µg/m3,2003-02-24 18:00:00 +01:00,2003-02-24 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4700012200,µg/m3,2003-02-24 19:00:00 +01:00,2003-02-24 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2900009200,µg/m3,2003-02-24 20:00:00 +01:00,2003-02-24 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2449989300,µg/m3,2003-02-24 21:00:00 +01:00,2003-02-24 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2000007600,µg/m3,2003-02-24 22:00:00 +01:00,2003-02-24 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.3800010700,µg/m3,2003-02-24 23:00:00 +01:00,2003-02-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0100002300,µg/m3,2003-02-25 00:00:00 +01:00,2003-02-25 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2799997300,µg/m3,2003-02-25 01:00:00 +01:00,2003-02-25 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2350006100,µg/m3,2003-02-25 02:00:00 +01:00,2003-02-25 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3249998100,µg/m3,2003-02-25 03:00:00 +01:00,2003-02-25 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4149999600,µg/m3,2003-02-25 04:00:00 +01:00,2003-02-25 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0550003100,µg/m3,2003-02-25 05:00:00 +01:00,2003-02-25 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7849998500,µg/m3,2003-02-25 06:00:00 +01:00,2003-02-25 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5149993900,µg/m3,2003-02-25 07:00:00 +01:00,2003-02-25 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2449989300,µg/m3,2003-02-25 08:00:00 +01:00,2003-02-25 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4700012200,µg/m3,2003-02-25 09:00:00 +01:00,2003-02-25 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7399997700,µg/m3,2003-02-25 10:00:00 +01:00,2003-02-25 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6049995400,µg/m3,2003-02-25 11:00:00 +01:00,2003-02-25 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4700012200,µg/m3,2003-02-25 12:00:00 +01:00,2003-02-25 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0200004600,µg/m3,2003-02-25 13:00:00 +01:00,2003-02-25 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.3349990800,µg/m3,2003-02-25 14:00:00 +01:00,2003-02-25 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0649986300,µg/m3,2003-02-25 15:00:00 +01:00,2003-02-25 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.6599998500,µg/m3,2003-02-25 16:00:00 +01:00,2003-02-25 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.6599998500,µg/m3,2003-02-25 17:00:00 +01:00,2003-02-25 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7949981700,µg/m3,2003-02-25 18:00:00 +01:00,2003-02-25 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.1650009200,µg/m3,2003-02-25 19:00:00 +01:00,2003-02-25 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.6150016800,µg/m3,2003-02-25 20:00:00 +01:00,2003-02-25 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.7500000000,µg/m3,2003-02-25 21:00:00 +01:00,2003-02-25 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.6150016800,µg/m3,2003-02-25 22:00:00 +01:00,2003-02-25 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2000007600,µg/m3,2003-02-25 23:00:00 +01:00,2003-02-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9650001500,µg/m3,2003-02-26 00:00:00 +01:00,2003-02-26 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2799997300,µg/m3,2003-02-26 01:00:00 +01:00,2003-02-26 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4149999600,µg/m3,2003-02-26 02:00:00 +01:00,2003-02-26 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4600000400,µg/m3,2003-02-26 03:00:00 +01:00,2003-02-26 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4600000400,µg/m3,2003-02-26 04:00:00 +01:00,2003-02-26 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2799997300,µg/m3,2003-02-26 05:00:00 +01:00,2003-02-26 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.3800010700,µg/m3,2003-02-26 06:00:00 +01:00,2003-02-26 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.7500000000,µg/m3,2003-02-26 07:00:00 +01:00,2003-02-26 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.9300003100,µg/m3,2003-02-26 08:00:00 +01:00,2003-02-26 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.1549987800,µg/m3,2003-02-26 09:00:00 +01:00,2003-02-26 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.9300003100,µg/m3,2003-02-26 10:00:00 +01:00,2003-02-26 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0200004600,µg/m3,2003-02-26 11:00:00 +01:00,2003-02-26 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.1100006100,µg/m3,2003-02-26 12:00:00 +01:00,2003-02-26 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0200004600,µg/m3,2003-02-26 13:00:00 +01:00,2003-02-26 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0200004600,µg/m3,2003-02-26 14:00:00 +01:00,2003-02-26 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.5250015300,µg/m3,2003-02-26 15:00:00 +01:00,2003-02-26 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.3899993900,µg/m3,2003-02-26 16:00:00 +01:00,2003-02-26 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.1650009200,µg/m3,2003-02-26 17:00:00 +01:00,2003-02-26 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.9400024400,µg/m3,2003-02-26 18:00:00 +01:00,2003-02-26 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.6599998500,µg/m3,2003-02-26 19:00:00 +01:00,2003-02-26 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.8849983200,µg/m3,2003-02-26 20:00:00 +01:00,2003-02-26 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.3800010700,µg/m3,2003-02-26 21:00:00 +01:00,2003-02-26 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9650001500,µg/m3,2003-02-26 22:00:00 +01:00,2003-02-26 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0550003100,µg/m3,2003-02-26 23:00:00 +01:00,2003-02-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1900005300,µg/m3,2003-02-27 00:00:00 +01:00,2003-02-27 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2350006100,µg/m3,2003-02-27 01:00:00 +01:00,2003-02-27 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3249998100,µg/m3,2003-02-27 02:00:00 +01:00,2003-02-27 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1450004600,µg/m3,2003-02-27 03:00:00 +01:00,2003-02-27 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2799997300,µg/m3,2003-02-27 04:00:00 +01:00,2003-02-27 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1450004600,µg/m3,2003-02-27 05:00:00 +01:00,2003-02-27 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.5599994700,µg/m3,2003-02-27 06:00:00 +01:00,2003-02-27 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.6599998500,µg/m3,2003-02-27 07:00:00 +01:00,2003-02-27 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.3450012200,µg/m3,2003-02-27 08:00:00 +01:00,2003-02-27 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.7500000000,µg/m3,2003-02-27 09:00:00 +01:00,2003-02-27 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2000007600,µg/m3,2003-02-27 10:00:00 +01:00,2003-02-27 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.3800010700,µg/m3,2003-02-27 11:00:00 +01:00,2003-02-27 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0200004600,µg/m3,2003-02-27 12:00:00 +01:00,2003-02-27 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.6150016800,µg/m3,2003-02-27 13:00:00 +01:00,2003-02-27 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.6599998500,µg/m3,2003-02-27 14:00:00 +01:00,2003-02-27 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.5250015300,µg/m3,2003-02-27 15:00:00 +01:00,2003-02-27 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2000007600,µg/m3,2003-02-27 16:00:00 +01:00,2003-02-27 17:00:00 +01:00,1,1
