Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5730000100,µg/m3,2012-01-03 03:00:00 +01:00,2012-01-03 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5280000000,µg/m3,2012-01-03 02:00:00 +01:00,2012-01-03 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2239999800,µg/m3,2012-01-02 20:00:00 +01:00,2012-01-02 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8199999300,µg/m3,2012-01-02 09:00:00 +01:00,2012-01-02 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1789999000,µg/m3,2012-01-03 09:00:00 +01:00,2012-01-03 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7189999800,µg/m3,2012-01-04 00:00:00 +01:00,2012-01-04 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5390000300,µg/m3,2012-01-04 14:00:00 +01:00,2012-01-04 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2920000600,µg/m3,2012-01-05 07:00:00 +01:00,2012-01-05 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3820000000,µg/m3,2012-01-05 05:00:00 +01:00,2012-01-05 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1119999900,µg/m3,2012-01-05 15:00:00 +01:00,2012-01-05 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2920000600,µg/m3,2012-01-06 03:00:00 +01:00,2012-01-06 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0669999100,µg/m3,2012-01-07 12:00:00 +01:00,2012-01-07 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4489998800,µg/m3,2012-01-07 16:00:00 +01:00,2012-01-07 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2130003000,µg/m3,2012-01-07 20:00:00 +01:00,2012-01-07 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2920000600,µg/m3,2012-01-08 02:00:00 +01:00,2012-01-08 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2920000600,µg/m3,2012-01-08 07:00:00 +01:00,2012-01-08 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0559999900,µg/m3,2012-01-08 12:00:00 +01:00,2012-01-08 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8309998500,µg/m3,2012-01-08 17:00:00 +01:00,2012-01-08 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9770002400,µg/m3,2012-01-08 21:00:00 +01:00,2012-01-08 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3140001300,µg/m3,2012-01-08 20:00:00 +01:00,2012-01-08 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4709997200,µg/m3,2012-01-10 15:00:00 +01:00,2012-01-10 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9650001500,µg/m3,2012-03-06 20:00:00 +01:00,2012-03-06 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.6380004900,µg/m3,2012-03-06 10:00:00 +01:00,2012-03-06 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4249992400,µg/m3,2012-03-06 05:00:00 +01:00,2012-03-06 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.8730011000,µg/m3,2012-03-05 21:00:00 +01:00,2012-03-05 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9429998400,µg/m3,2012-03-05 16:00:00 +01:00,2012-03-05 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5390000300,µg/m3,2012-03-05 13:00:00 +01:00,2012-03-05 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7410001800,µg/m3,2012-03-05 07:00:00 +01:00,2012-03-05 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9660000800,µg/m3,2012-03-05 00:00:00 +01:00,2012-03-05 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0559999900,µg/m3,2012-03-05 03:00:00 +01:00,2012-03-05 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6289999500,µg/m3,2012-03-04 16:00:00 +01:00,2012-03-04 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6740000200,µg/m3,2012-03-04 13:00:00 +01:00,2012-03-04 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4830000400,µg/m3,2012-03-04 11:00:00 +01:00,2012-03-04 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2239999800,µg/m3,2012-03-03 02:00:00 +01:00,2012-03-03 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9770002400,µg/m3,2012-03-03 11:00:00 +01:00,2012-03-03 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5159997900,µg/m3,2012-03-03 05:00:00 +01:00,2012-03-03 06:00:00 +01:00,1,1
