Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.7500000000,µg/m3,2013-02-11 01:00:00 +01:00,2013-02-11 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.3500000000,µg/m3,2013-02-09 17:00:00 +01:00,2013-02-09 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0000000000,µg/m3,2013-02-09 23:00:00 +01:00,2013-02-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.3000000000,µg/m3,2013-02-10 16:00:00 +01:00,2013-02-10 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.9500000000,µg/m3,2013-02-08 15:00:00 +01:00,2013-02-08 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.6000000000,µg/m3,2013-02-10 09:00:00 +01:00,2013-02-10 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.9000000000,µg/m3,2013-02-10 18:00:00 +01:00,2013-02-10 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.1500000000,µg/m3,2013-02-10 15:00:00 +01:00,2013-02-10 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.4000000000,µg/m3,2013-02-11 00:00:00 +01:00,2013-02-11 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.4500000000,µg/m3,2013-02-11 05:00:00 +01:00,2013-02-11 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.2000000000,µg/m3,2013-02-11 16:00:00 +01:00,2013-02-11 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.9500000000,µg/m3,2013-02-11 22:00:00 +01:00,2013-02-11 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.5333320000,µg/m3,2013-02-12 01:00:00 +01:00,2013-02-12 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.4500000000,µg/m3,2013-02-12 02:00:00 +01:00,2013-02-12 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.7000000000,µg/m3,2013-02-11 14:00:00 +01:00,2013-02-11 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.3000000000,µg/m3,2013-02-11 23:00:00 +01:00,2013-02-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.6500000000,µg/m3,2013-02-11 04:00:00 +01:00,2013-02-11 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.0000000000,µg/m3,2013-02-11 13:00:00 +01:00,2013-02-11 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.2500000000,µg/m3,2013-02-11 07:00:00 +01:00,2013-02-11 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.2000000000,µg/m3,2013-02-10 05:00:00 +01:00,2013-02-10 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.0000000000,µg/m3,2013-02-10 10:00:00 +01:00,2013-02-10 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.1500000000,µg/m3,2013-02-09 11:00:00 +01:00,2013-02-09 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.1500000000,µg/m3,2013-02-09 10:00:00 +01:00,2013-02-09 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.9500000000,µg/m3,2013-02-09 20:00:00 +01:00,2013-02-09 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.4500000000,µg/m3,2013-02-09 21:00:00 +01:00,2013-02-09 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.5500000000,µg/m3,2013-02-09 05:00:00 +01:00,2013-02-09 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.8000000000,µg/m3,2013-02-09 04:00:00 +01:00,2013-02-09 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.0500000000,µg/m3,2013-02-09 03:00:00 +01:00,2013-02-09 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.8500000000,µg/m3,2013-02-09 01:00:00 +01:00,2013-02-09 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.9500000000,µg/m3,2013-02-08 07:00:00 +01:00,2013-02-08 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.0000000000,µg/m3,2013-02-09 13:00:00 +01:00,2013-02-09 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.4666660000,µg/m3,2013-02-08 22:00:00 +01:00,2013-02-08 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.8000000000,µg/m3,2013-02-08 23:00:00 +01:00,2013-02-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.2000000000,µg/m3,2013-02-08 17:00:00 +01:00,2013-02-08 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.1000000000,µg/m3,2013-02-08 11:00:00 +01:00,2013-02-08 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.7500000000,µg/m3,2013-02-08 00:00:00 +01:00,2013-02-08 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.8000000000,µg/m3,2013-02-08 14:00:00 +01:00,2013-02-08 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.7500000000,µg/m3,2013-02-06 21:00:00 +01:00,2013-02-06 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.7000000000,µg/m3,2013-02-06 05:00:00 +01:00,2013-02-06 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.2500000000,µg/m3,2013-02-06 07:00:00 +01:00,2013-02-06 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.6000000000,µg/m3,2013-02-07 03:00:00 +01:00,2013-02-07 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6500000000,µg/m3,2013-02-07 18:00:00 +01:00,2013-02-07 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.5333320000,µg/m3,2013-02-07 21:00:00 +01:00,2013-02-07 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.5000000000,µg/m3,2013-02-07 12:00:00 +01:00,2013-02-07 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.6500000000,µg/m3,2013-02-07 11:00:00 +01:00,2013-02-07 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.5000000000,µg/m3,2013-02-06 23:00:00 +01:00,2013-02-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.6000000000,µg/m3,2013-02-07 05:00:00 +01:00,2013-02-07 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.3000000000,µg/m3,2013-02-07 04:00:00 +01:00,2013-02-07 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.2500000000,µg/m3,2013-02-07 07:00:00 +01:00,2013-02-07 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.2500000000,µg/m3,2013-02-06 18:00:00 +01:00,2013-02-06 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.8000000000,µg/m3,2013-02-08 01:00:00 +01:00,2013-02-08 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.9500000000,µg/m3,2013-02-07 16:00:00 +01:00,2013-02-07 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.2666660000,µg/m3,2013-02-07 20:00:00 +01:00,2013-02-07 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.3500000000,µg/m3,2013-02-07 08:00:00 +01:00,2013-02-07 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.9000000000,µg/m3,2013-02-08 03:00:00 +01:00,2013-02-08 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.8500000000,µg/m3,2013-02-07 09:00:00 +01:00,2013-02-07 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.9500000000,µg/m3,2013-02-07 19:00:00 +01:00,2013-02-07 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.3000000000,µg/m3,2013-02-08 13:00:00 +01:00,2013-02-08 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.4000000000,µg/m3,2013-02-08 08:00:00 +01:00,2013-02-08 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.8000000000,µg/m3,2013-02-08 10:00:00 +01:00,2013-02-08 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.1500000000,µg/m3,2013-02-07 15:00:00 +01:00,2013-02-07 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.0500000000,µg/m3,2013-02-05 05:00:00 +01:00,2013-02-05 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,95.1500000000,µg/m3,2013-02-05 00:00:00 +01:00,2013-02-05 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.8000000000,µg/m3,2013-02-05 02:00:00 +01:00,2013-02-05 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.4500000000,µg/m3,2013-02-04 05:00:00 +01:00,2013-02-04 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.4500000000,µg/m3,2013-02-05 03:00:00 +01:00,2013-02-05 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.7500000000,µg/m3,2013-02-05 07:00:00 +01:00,2013-02-05 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.2500000000,µg/m3,2013-02-04 21:00:00 +01:00,2013-02-04 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.8000000000,µg/m3,2013-02-05 19:00:00 +01:00,2013-02-05 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.5000000000,µg/m3,2013-02-05 13:00:00 +01:00,2013-02-05 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.4500000000,µg/m3,2013-02-05 06:00:00 +01:00,2013-02-05 07:00:00 +01:00,1,1
