Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0502376200,µg/m3,2021-01-01 18:00:00 +01:00,2021-01-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1681774900,µg/m3,2021-01-01 19:00:00 +01:00,2021-01-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1549373700,µg/m3,2021-01-01 20:00:00 +01:00,2021-01-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0357183700,µg/m3,2021-01-01 21:00:00 +01:00,2021-01-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0009634900,µg/m3,2021-01-01 22:00:00 +01:00,2021-01-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0600751200,µg/m3,2021-01-01 23:00:00 +01:00,2021-01-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0051587500,µg/m3,2021-01-02 00:00:00 +01:00,2021-01-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0450273700,µg/m3,2021-01-02 01:00:00 +01:00,2021-01-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0239217500,µg/m3,2021-01-02 02:00:00 +01:00,2021-01-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1301810000,µg/m3,2021-01-02 03:00:00 +01:00,2021-01-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1121075000,µg/m3,2021-01-02 04:00:00 +01:00,2021-01-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1263594900,µg/m3,2021-01-02 05:00:00 +01:00,2021-01-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1757367500,µg/m3,2021-01-02 06:00:00 +01:00,2021-01-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.2120480000,µg/m3,2021-01-02 08:00:00 +01:00,2021-01-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.2091996200,µg/m3,2021-01-02 07:00:00 +01:00,2021-01-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1259598700,µg/m3,2021-01-02 09:00:00 +01:00,2021-01-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1358296200,µg/m3,2021-01-02 10:00:00 +01:00,2021-01-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1816817500,µg/m3,2021-01-02 11:00:00 +01:00,2021-01-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1348242400,µg/m3,2021-01-02 12:00:00 +01:00,2021-01-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,µg/m3,2021-01-01 01:00:00 +01:00,2021-01-01 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1553820000,µg/m3,2021-01-02 13:00:00 +01:00,2021-01-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1168828700,µg/m3,2021-01-02 14:00:00 +01:00,2021-01-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1148271200,µg/m3,2021-01-02 16:00:00 +01:00,2021-01-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0869387500,µg/m3,2021-01-02 15:00:00 +01:00,2021-01-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0324413700,µg/m3,2021-01-02 18:00:00 +01:00,2021-01-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0543589900,µg/m3,2021-01-02 17:00:00 +01:00,2021-01-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0576681200,µg/m3,2021-01-02 19:00:00 +01:00,2021-01-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0127117400,µg/m3,2021-01-02 20:00:00 +01:00,2021-01-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0165332400,µg/m3,2021-01-02 21:00:00 +01:00,2021-01-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0809358600,µg/m3,2021-01-02 22:00:00 +01:00,2021-01-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0063832400,µg/m3,2021-01-02 23:00:00 +01:00,2021-01-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0275918700,µg/m3,2021-01-03 00:00:00 +01:00,2021-01-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0046722400,µg/m3,2021-01-03 01:00:00 +01:00,2021-01-03 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0565048700,µg/m3,2021-01-03 02:00:00 +01:00,2021-01-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,µg/m3,2021-01-01 02:00:00 +01:00,2021-01-01 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1009780000,µg/m3,2021-01-03 03:00:00 +01:00,2021-01-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1460956200,µg/m3,2021-01-03 04:00:00 +01:00,2021-01-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1916867500,µg/m3,2021-01-03 05:00:00 +01:00,2021-01-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1781663700,µg/m3,2021-01-03 06:00:00 +01:00,2021-01-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1622163700,µg/m3,2021-01-03 07:00:00 +01:00,2021-01-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1863121200,µg/m3,2021-01-03 08:00:00 +01:00,2021-01-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1907620000,µg/m3,2021-01-03 09:00:00 +01:00,2021-01-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1648296200,µg/m3,2021-01-03 11:00:00 +01:00,2021-01-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1833090000,µg/m3,2021-01-03 10:00:00 +01:00,2021-01-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0984324900,µg/m3,2021-01-03 12:00:00 +01:00,2021-01-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.1020446200,µg/m3,2021-01-03 13:00:00 +01:00,2021-01-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0722808700,µg/m3,2021-01-03 14:00:00 +01:00,2021-01-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0510657500,µg/m3,2021-01-03 15:00:00 +01:00,2021-01-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0795147500,µg/m3,2021-01-03 16:00:00 +01:00,2021-01-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0840645000,µg/m3,2021-01-03 17:00:00 +01:00,2021-01-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0895649900,µg/m3,2021-01-03 18:00:00 +01:00,2021-01-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2630880000,µg/m3,2021-01-03 19:00:00 +01:00,2021-01-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,-0.0286068700,µg/m3,2021-01-03 21:00:00 +01:00,2021-01-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0842224900,µg/m3,2021-01-03 20:00:00 +01:00,2021-01-03 21:00:00 +01:00,1,2
