Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.1957818000,µg/m3,2020-09-07 10:00:00 +01:00,2020-09-07 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4090868000,µg/m3,2020-09-07 11:00:00 +01:00,2020-09-07 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9660110000,µg/m3,2020-09-07 12:00:00 +01:00,2020-09-07 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6488520000,µg/m3,2020-09-07 13:00:00 +01:00,2020-09-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5722075000,µg/m3,2020-09-07 14:00:00 +01:00,2020-09-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.2417555000,µg/m3,2020-09-07 15:00:00 +01:00,2020-09-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.2891953000,µg/m3,2020-09-07 16:00:00 +01:00,2020-09-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.2708213000,µg/m3,2020-09-07 17:00:00 +01:00,2020-09-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.6874350000,µg/m3,2020-09-07 18:00:00 +01:00,2020-09-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6217898000,µg/m3,2020-09-07 19:00:00 +01:00,2020-09-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2219728000,µg/m3,2020-09-07 20:00:00 +01:00,2020-09-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.4312465000,µg/m3,2020-09-07 21:00:00 +01:00,2020-09-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5730870000,µg/m3,2020-09-07 22:00:00 +01:00,2020-09-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.2563258000,µg/m3,2020-09-07 23:00:00 +01:00,2020-09-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.0599533000,µg/m3,2020-09-08 00:00:00 +01:00,2020-09-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.7803583000,µg/m3,2020-09-08 01:00:00 +01:00,2020-09-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.8063365000,µg/m3,2020-09-08 02:00:00 +01:00,2020-09-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.6840643000,µg/m3,2020-09-08 03:00:00 +01:00,2020-09-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.8532173000,µg/m3,2020-09-08 04:00:00 +01:00,2020-09-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.3017530000,µg/m3,2020-09-08 05:00:00 +01:00,2020-09-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.8719470000,µg/m3,2020-09-08 06:00:00 +01:00,2020-09-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.6283450000,µg/m3,2020-09-08 07:00:00 +01:00,2020-09-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9464508000,µg/m3,2020-09-08 08:00:00 +01:00,2020-09-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3245960000,µg/m3,2020-09-08 09:00:00 +01:00,2020-09-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4039695000,µg/m3,2020-09-08 10:00:00 +01:00,2020-09-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9287273000,µg/m3,2020-09-08 11:00:00 +01:00,2020-09-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0226778000,µg/m3,2020-09-08 12:00:00 +01:00,2020-09-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4647920000,µg/m3,2020-09-08 13:00:00 +01:00,2020-09-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5682595000,µg/m3,2020-09-08 14:00:00 +01:00,2020-09-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.6777023000,µg/m3,2020-09-08 15:00:00 +01:00,2020-09-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.7092660000,µg/m3,2020-09-08 16:00:00 +01:00,2020-09-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8877700000,µg/m3,2020-09-08 17:00:00 +01:00,2020-09-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.3129985000,µg/m3,2020-09-08 18:00:00 +01:00,2020-09-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4573683000,µg/m3,2020-09-08 19:00:00 +01:00,2020-09-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.7919943000,µg/m3,2020-09-08 20:00:00 +01:00,2020-09-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8397700000,µg/m3,2020-09-08 21:00:00 +01:00,2020-09-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4554593000,µg/m3,2020-09-08 22:00:00 +01:00,2020-09-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.3565120000,µg/m3,2020-09-08 23:00:00 +01:00,2020-09-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.5337163000,µg/m3,2020-09-09 00:00:00 +01:00,2020-09-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.8240160000,µg/m3,2020-09-09 01:00:00 +01:00,2020-09-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.5097250000,µg/m3,2020-09-09 02:00:00 +01:00,2020-09-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.4214845000,µg/m3,2020-09-09 03:00:00 +01:00,2020-09-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0743998000,µg/m3,2020-09-09 04:00:00 +01:00,2020-09-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1383570000,µg/m3,2020-09-09 05:00:00 +01:00,2020-09-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0776310000,µg/m3,2020-09-09 06:00:00 +01:00,2020-09-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9607543000,µg/m3,2020-09-09 07:00:00 +01:00,2020-09-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1143088000,µg/m3,2020-09-09 08:00:00 +01:00,2020-09-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7918128000,µg/m3,2020-09-09 09:00:00 +01:00,2020-09-09 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6480708000,µg/m3,2020-09-09 10:00:00 +01:00,2020-09-09 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3473608000,µg/m3,2020-09-09 11:00:00 +01:00,2020-09-09 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7658228000,µg/m3,2020-09-09 12:00:00 +01:00,2020-09-09 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0783128000,µg/m3,2020-09-09 13:00:00 +01:00,2020-09-09 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4981058000,µg/m3,2020-09-09 14:00:00 +01:00,2020-09-09 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4506685000,µg/m3,2020-09-09 15:00:00 +01:00,2020-09-09 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7572775000,µg/m3,2020-09-09 16:00:00 +01:00,2020-09-09 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0629560000,µg/m3,2020-09-09 17:00:00 +01:00,2020-09-09 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0963180000,µg/m3,2020-09-09 18:00:00 +01:00,2020-09-09 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8240350000,µg/m3,2020-09-09 19:00:00 +01:00,2020-09-09 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9912075000,µg/m3,2020-09-09 20:00:00 +01:00,2020-09-09 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3738000000,µg/m3,2020-09-09 21:00:00 +01:00,2020-09-09 22:00:00 +01:00,1,2
