Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0358199700,µg/m3,2020-01-01 11:00:00 +01:00,2020-01-01 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.4307001200,µg/m3,2020-01-01 12:00:00 +01:00,2020-01-01 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.3837750000,µg/m3,2020-01-01 13:00:00 +01:00,2020-01-01 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2652050200,µg/m3,2020-01-01 14:00:00 +01:00,2020-01-01 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.3130951000,µg/m3,2020-01-01 15:00:00 +01:00,2020-01-01 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0534076300,µg/m3,2020-01-01 16:00:00 +01:00,2020-01-01 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.6305152000,µg/m3,2020-01-01 17:00:00 +01:00,2020-01-01 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.0410251200,µg/m3,2020-01-01 18:00:00 +01:00,2020-01-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.6360701000,µg/m3,2020-01-01 19:00:00 +01:00,2020-01-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.9369902000,µg/m3,2020-01-01 20:00:00 +01:00,2020-01-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.9493001200,µg/m3,2020-01-01 21:00:00 +01:00,2020-01-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.0267649500,µg/m3,2020-01-01 22:00:00 +01:00,2020-01-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.3658898200,µg/m3,2020-01-01 23:00:00 +01:00,2020-01-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.3834900700,µg/m3,2020-01-02 00:00:00 +01:00,2020-01-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2066840900,µg/m3,2020-01-02 03:00:00 +01:00,2020-01-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3914085800,µg/m3,2020-01-02 04:00:00 +01:00,2020-01-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3029029900,µg/m3,2020-01-02 05:00:00 +01:00,2020-01-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4966194600,µg/m3,2020-01-02 06:00:00 +01:00,2020-01-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.4039000000,µg/m3,2020-01-02 07:00:00 +01:00,2020-01-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.1667799000,µg/m3,2020-01-02 08:00:00 +01:00,2020-01-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7544580100,µg/m3,2020-01-02 09:00:00 +01:00,2020-01-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0481466200,µg/m3,2020-01-02 10:00:00 +01:00,2020-01-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1527645600,µg/m3,2020-01-02 12:00:00 +01:00,2020-01-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6113576300,µg/m3,2020-01-02 11:00:00 +01:00,2020-01-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1204445900,µg/m3,2020-01-02 13:00:00 +01:00,2020-01-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5384246100,µg/m3,2020-01-02 15:00:00 +01:00,2020-01-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7849919800,µg/m3,2020-01-02 14:00:00 +01:00,2020-01-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9520748700,µg/m3,2020-01-02 16:00:00 +01:00,2020-01-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0944470100,µg/m3,2020-01-02 17:00:00 +01:00,2020-01-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8647166000,µg/m3,2020-01-02 18:00:00 +01:00,2020-01-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1517470100,µg/m3,2020-01-02 19:00:00 +01:00,2020-01-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4310139900,µg/m3,2020-01-02 20:00:00 +01:00,2020-01-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3195975800,µg/m3,2020-01-02 21:00:00 +01:00,2020-01-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4192445900,µg/m3,2020-01-02 22:00:00 +01:00,2020-01-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2577166000,µg/m3,2020-01-02 23:00:00 +01:00,2020-01-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5615305900,µg/m3,2020-01-03 01:00:00 +01:00,2020-01-03 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7734615700,µg/m3,2020-01-03 00:00:00 +01:00,2020-01-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8571475800,µg/m3,2020-01-03 02:00:00 +01:00,2020-01-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0606865700,µg/m3,2020-01-03 03:00:00 +01:00,2020-01-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6218645600,µg/m3,2020-01-03 05:00:00 +01:00,2020-01-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3910720100,µg/m3,2020-01-03 04:00:00 +01:00,2020-01-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4655445900,µg/m3,2020-01-03 06:00:00 +01:00,2020-01-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6974505700,µg/m3,2020-01-03 07:00:00 +01:00,2020-01-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.2067550200,µg/m3,2020-01-03 09:00:00 +01:00,2020-01-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.3066850500,µg/m3,2020-01-03 08:00:00 +01:00,2020-01-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.1114500000,µg/m3,2020-01-03 10:00:00 +01:00,2020-01-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3243402000,µg/m3,2020-01-03 11:00:00 +01:00,2020-01-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.1753900700,µg/m3,2020-01-03 13:00:00 +01:00,2020-01-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.0647000000,µg/m3,2020-01-03 12:00:00 +01:00,2020-01-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6298801500,µg/m3,2020-01-03 14:00:00 +01:00,2020-01-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.8422550200,µg/m3,2020-01-03 16:00:00 +01:00,2020-01-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1033301500,µg/m3,2020-01-03 15:00:00 +01:00,2020-01-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.5326599200,µg/m3,2020-01-03 17:00:00 +01:00,2020-01-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.7185498700,µg/m3,2020-01-03 18:00:00 +01:00,2020-01-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0511047700,µg/m3,2020-01-03 20:00:00 +01:00,2020-01-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.0887250000,µg/m3,2020-01-03 19:00:00 +01:00,2020-01-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8071850500,µg/m3,2020-01-03 21:00:00 +01:00,2020-01-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4950709300,µg/m3,2020-01-03 22:00:00 +01:00,2020-01-03 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-02 01:00:00 +01:00,2020-01-02 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1915896900,µg/m3,2020-01-03 23:00:00 +01:00,2020-01-04 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-02 02:00:00 +01:00,2020-01-02 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_8,SPP.IE.IE004APSample1_8,SAM.IE.IE004APSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6819669800,µg/m3,2020-01-04 00:00:00 +01:00,2020-01-04 01:00:00 +01:00,1,2
