Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.2300000000,µg/m3,2021-05-19 06:00:00 +01:00,2021-05-19 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.7000000000,µg/m3,2021-05-19 07:00:00 +01:00,2021-05-19 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.2900000000,µg/m3,2021-05-19 08:00:00 +01:00,2021-05-19 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.5200000000,µg/m3,2021-05-19 09:00:00 +01:00,2021-05-19 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,127.0800000000,µg/m3,2021-05-19 10:00:00 +01:00,2021-05-19 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8500000000,µg/m3,2021-05-19 11:00:00 +01:00,2021-05-19 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.4700000000,µg/m3,2021-05-19 12:00:00 +01:00,2021-05-19 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.8200000000,µg/m3,2021-05-19 13:00:00 +01:00,2021-05-19 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.6100000000,µg/m3,2021-05-19 14:00:00 +01:00,2021-05-19 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.5500000000,µg/m3,2021-05-19 15:00:00 +01:00,2021-05-19 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,73.4700000000,µg/m3,2021-05-19 16:00:00 +01:00,2021-05-19 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,58.0500000000,µg/m3,2021-05-19 17:00:00 +01:00,2021-05-19 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.3200000000,µg/m3,2021-05-19 18:00:00 +01:00,2021-05-19 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.2200000000,µg/m3,2021-05-19 19:00:00 +01:00,2021-05-19 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.7300000000,µg/m3,2021-05-19 20:00:00 +01:00,2021-05-19 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.6400000000,µg/m3,2021-05-19 21:00:00 +01:00,2021-05-19 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.2700000000,µg/m3,2021-05-19 22:00:00 +01:00,2021-05-19 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.8000000000,µg/m3,2021-05-19 23:00:00 +01:00,2021-05-20 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.2000000000,µg/m3,2021-05-20 00:00:00 +01:00,2021-05-20 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5500000000,µg/m3,2021-05-20 01:00:00 +01:00,2021-05-20 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.2500000000,µg/m3,2021-05-20 02:00:00 +01:00,2021-05-20 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.1500000000,µg/m3,2021-05-20 03:00:00 +01:00,2021-05-20 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.8000000000,µg/m3,2021-05-20 04:00:00 +01:00,2021-05-20 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.3300000000,µg/m3,2021-05-20 05:00:00 +01:00,2021-05-20 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5000000000,µg/m3,2021-05-20 06:00:00 +01:00,2021-05-20 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6500000000,µg/m3,2021-05-20 07:00:00 +01:00,2021-05-20 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2400000000,µg/m3,2021-05-20 08:00:00 +01:00,2021-05-20 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.5200000000,µg/m3,2021-05-20 09:00:00 +01:00,2021-05-20 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.4300000000,µg/m3,2021-05-20 10:00:00 +01:00,2021-05-20 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.2500000000,µg/m3,2021-05-20 11:00:00 +01:00,2021-05-20 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.2500000000,µg/m3,2021-05-20 12:00:00 +01:00,2021-05-20 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.8900000000,µg/m3,2021-05-20 13:00:00 +01:00,2021-05-20 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.1500000000,µg/m3,2021-05-20 14:00:00 +01:00,2021-05-20 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.2700000000,µg/m3,2021-05-20 15:00:00 +01:00,2021-05-20 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,55.5700000000,µg/m3,2021-05-20 16:00:00 +01:00,2021-05-20 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.1700000000,µg/m3,2021-05-20 17:00:00 +01:00,2021-05-20 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.4000000000,µg/m3,2021-05-20 18:00:00 +01:00,2021-05-20 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.4700000000,µg/m3,2021-05-20 19:00:00 +01:00,2021-05-20 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.3600000000,µg/m3,2021-05-20 20:00:00 +01:00,2021-05-20 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.7300000000,µg/m3,2021-05-20 21:00:00 +01:00,2021-05-20 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.5900000000,µg/m3,2021-05-20 22:00:00 +01:00,2021-05-20 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.5900000000,µg/m3,2021-05-20 23:00:00 +01:00,2021-05-21 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.0500000000,µg/m3,2021-05-21 00:00:00 +01:00,2021-05-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4500000000,µg/m3,2021-05-21 01:00:00 +01:00,2021-05-21 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8400000000,µg/m3,2021-05-21 02:00:00 +01:00,2021-05-21 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.7900000000,µg/m3,2021-05-21 03:00:00 +01:00,2021-05-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.9400000000,µg/m3,2021-05-21 04:00:00 +01:00,2021-05-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.7600000000,µg/m3,2021-05-21 05:00:00 +01:00,2021-05-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0300000000,µg/m3,2021-05-21 06:00:00 +01:00,2021-05-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.6900000000,µg/m3,2021-05-21 07:00:00 +01:00,2021-05-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.8800000000,µg/m3,2021-05-21 08:00:00 +01:00,2021-05-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.7300000000,µg/m3,2021-05-21 09:00:00 +01:00,2021-05-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.2000000000,µg/m3,2021-05-21 10:00:00 +01:00,2021-05-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_9,SPP.IE.IE002CMSample1_9,SAM.IE.IE002CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.7600000000,µg/m3,2021-05-21 11:00:00 +01:00,2021-05-21 12:00:00 +01:00,1,2
