Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.7000000000,µg/m3,2018-01-02 23:00:00 +01:00,2018-01-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.6800000000,µg/m3,2018-01-03 01:00:00 +01:00,2018-01-03 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.0400000000,µg/m3,2018-01-03 03:00:00 +01:00,2018-01-03 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.9200000000,µg/m3,2018-01-03 04:00:00 +01:00,2018-01-03 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.4200000000,µg/m3,2018-01-03 11:00:00 +01:00,2018-01-03 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.0400000000,µg/m3,2018-01-03 12:00:00 +01:00,2018-01-03 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.9000000000,µg/m3,2018-01-03 13:00:00 +01:00,2018-01-03 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.5600000000,µg/m3,2018-01-03 14:00:00 +01:00,2018-01-03 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.5400000000,µg/m3,2018-01-03 15:00:00 +01:00,2018-01-03 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.6800000000,µg/m3,2018-01-03 19:00:00 +01:00,2018-01-03 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.2000000000,µg/m3,2018-01-03 20:00:00 +01:00,2018-01-03 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.5000000000,µg/m3,2018-01-03 21:00:00 +01:00,2018-01-03 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.7000000000,µg/m3,2018-01-03 23:00:00 +01:00,2018-01-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.0000000000,µg/m3,2018-01-04 01:00:00 +01:00,2018-01-04 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.6800000000,µg/m3,2018-01-04 03:00:00 +01:00,2018-01-04 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.2800000000,µg/m3,2018-01-04 05:00:00 +01:00,2018-01-04 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.4200000000,µg/m3,2018-01-04 08:00:00 +01:00,2018-01-04 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.4000000000,µg/m3,2018-01-04 11:00:00 +01:00,2018-01-04 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.9200000000,µg/m3,2018-01-04 12:00:00 +01:00,2018-01-04 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.1400000000,µg/m3,2018-01-04 13:00:00 +01:00,2018-01-04 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.0600000000,µg/m3,2018-01-04 16:00:00 +01:00,2018-01-04 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.7000000000,µg/m3,2018-01-04 17:00:00 +01:00,2018-01-04 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.1200000000,µg/m3,2018-01-04 18:00:00 +01:00,2018-01-04 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.6200000000,µg/m3,2018-01-04 20:00:00 +01:00,2018-01-04 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.2600000000,µg/m3,2018-01-04 23:00:00 +01:00,2018-01-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.9000000000,µg/m3,2018-01-05 00:00:00 +01:00,2018-01-05 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.9800000000,µg/m3,2018-01-05 01:00:00 +01:00,2018-01-05 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.1800000000,µg/m3,2018-01-05 02:00:00 +01:00,2018-01-05 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.2800000000,µg/m3,2018-01-05 03:00:00 +01:00,2018-01-05 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.6800000000,µg/m3,2018-01-05 06:00:00 +01:00,2018-01-05 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.2600000000,µg/m3,2018-01-05 09:00:00 +01:00,2018-01-05 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.7800000000,µg/m3,2018-01-05 11:00:00 +01:00,2018-01-05 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.3400000000,µg/m3,2018-01-05 12:00:00 +01:00,2018-01-05 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.3400000000,µg/m3,2018-01-05 13:00:00 +01:00,2018-01-05 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.4000000000,µg/m3,2018-01-05 14:00:00 +01:00,2018-01-05 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.0400000000,µg/m3,2018-01-05 15:00:00 +01:00,2018-01-05 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.0000000000,µg/m3,2018-01-05 17:00:00 +01:00,2018-01-05 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.2000000000,µg/m3,2018-01-05 18:00:00 +01:00,2018-01-05 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.5600000000,µg/m3,2018-01-05 22:00:00 +01:00,2018-01-05 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.8400000000,µg/m3,2018-01-05 23:00:00 +01:00,2018-01-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.7600000000,µg/m3,2018-01-06 01:00:00 +01:00,2018-01-06 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.7400000000,µg/m3,2018-01-06 02:00:00 +01:00,2018-01-06 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.5000000000,µg/m3,2018-01-06 05:00:00 +01:00,2018-01-06 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.5600000000,µg/m3,2018-01-06 08:00:00 +01:00,2018-01-06 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0000000000,µg/m3,2018-01-06 09:00:00 +01:00,2018-01-06 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.5200000000,µg/m3,2018-01-06 12:00:00 +01:00,2018-01-06 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.1400000000,µg/m3,2018-01-06 13:00:00 +01:00,2018-01-06 14:00:00 +01:00,1,1
