Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-28 22:00:00 +01:00,2020-02-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-28 23:00:00 +01:00,2020-02-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 01:00:00 +01:00,2020-02-29 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 00:00:00 +01:00,2020-02-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 02:00:00 +01:00,2020-02-29 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 03:00:00 +01:00,2020-02-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 04:00:00 +01:00,2020-02-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 05:00:00 +01:00,2020-02-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 06:00:00 +01:00,2020-02-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 07:00:00 +01:00,2020-02-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 08:00:00 +01:00,2020-02-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 09:00:00 +01:00,2020-02-29 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 10:00:00 +01:00,2020-02-29 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 11:00:00 +01:00,2020-02-29 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 12:00:00 +01:00,2020-02-29 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 13:00:00 +01:00,2020-02-29 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 15:00:00 +01:00,2020-02-29 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0810000000,µg/m3,2020-02-29 14:00:00 +01:00,2020-02-29 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 16:00:00 +01:00,2020-02-29 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.1088999600,µg/m3,2020-02-29 17:00:00 +01:00,2020-02-29 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 19:00:00 +01:00,2020-02-29 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6444000300,µg/m3,2020-02-29 18:00:00 +01:00,2020-02-29 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 21:00:00 +01:00,2020-02-29 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 20:00:00 +01:00,2020-02-29 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 22:00:00 +01:00,2020-02-29 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-02-29 23:00:00 +01:00,2020-03-01 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 00:00:00 +01:00,2020-03-01 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 01:00:00 +01:00,2020-03-01 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 02:00:00 +01:00,2020-03-01 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 03:00:00 +01:00,2020-03-01 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 04:00:00 +01:00,2020-03-01 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 05:00:00 +01:00,2020-03-01 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 06:00:00 +01:00,2020-03-01 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 07:00:00 +01:00,2020-03-01 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 08:00:00 +01:00,2020-03-01 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 09:00:00 +01:00,2020-03-01 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 10:00:00 +01:00,2020-03-01 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 11:00:00 +01:00,2020-03-01 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 12:00:00 +01:00,2020-03-01 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 13:00:00 +01:00,2020-03-01 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 14:00:00 +01:00,2020-03-01 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0810000000,µg/m3,2020-03-01 15:00:00 +01:00,2020-03-01 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 16:00:00 +01:00,2020-03-01 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 17:00:00 +01:00,2020-03-01 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3240000000,µg/m3,2020-03-01 18:00:00 +01:00,2020-03-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5688001400,µg/m3,2020-03-01 19:00:00 +01:00,2020-03-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3032999600,µg/m3,2020-03-01 20:00:00 +01:00,2020-03-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7380000700,µg/m3,2020-03-01 21:00:00 +01:00,2020-03-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.1071001400,µg/m3,2020-03-01 22:00:00 +01:00,2020-03-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-01 23:00:00 +01:00,2020-03-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 00:00:00 +01:00,2020-03-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 01:00:00 +01:00,2020-03-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 02:00:00 +01:00,2020-03-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 03:00:00 +01:00,2020-03-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 04:00:00 +01:00,2020-03-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 05:00:00 +01:00,2020-03-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 06:00:00 +01:00,2020-03-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 07:00:00 +01:00,2020-03-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 08:00:00 +01:00,2020-03-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 09:00:00 +01:00,2020-03-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 11:00:00 +01:00,2020-03-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 10:00:00 +01:00,2020-03-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 12:00:00 +01:00,2020-03-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 13:00:00 +01:00,2020-03-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 14:00:00 +01:00,2020-03-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 15:00:00 +01:00,2020-03-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 16:00:00 +01:00,2020-03-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 17:00:00 +01:00,2020-03-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 19:00:00 +01:00,2020-03-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 18:00:00 +01:00,2020-03-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.0000000000,µg/m3,2020-03-02 20:00:00 +01:00,2020-03-02 21:00:00 +01:00,1,2
