Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4279999700,µg/m3,2011-03-19 00:00:00 +01:00,2011-03-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6469993600,µg/m3,2011-03-13 00:00:00 +01:00,2011-03-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2119998900,µg/m3,2011-02-23 00:00:00 +01:00,2011-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9429998400,µg/m3,2011-02-26 00:00:00 +01:00,2011-02-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.1059989900,µg/m3,2011-02-28 00:00:00 +01:00,2011-03-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,59.6069984400,µg/m3,2011-03-02 00:00:00 +01:00,2011-03-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6399993900,µg/m3,2011-03-07 00:00:00 +01:00,2011-03-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.7649993900,µg/m3,2011-03-06 00:00:00 +01:00,2011-03-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.9080009500,µg/m3,2011-02-19 00:00:00 +01:00,2011-02-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.4599990800,µg/m3,2011-01-31 00:00:00 +01:00,2011-02-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7700004600,µg/m3,2011-01-05 00:00:00 +01:00,2011-01-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,69.2099990800,µg/m3,2011-01-23 00:00:00 +01:00,2011-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.2400016800,µg/m3,2011-01-08 00:00:00 +01:00,2011-01-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.4400005300,µg/m3,2011-01-02 00:00:00 +01:00,2011-01-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4099998500,µg/m3,2011-01-12 00:00:00 +01:00,2011-01-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3299999200,µg/m3,2011-01-15 00:00:00 +01:00,2011-01-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7799997300,µg/m3,2011-01-14 00:00:00 +01:00,2011-01-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2259998300,µg/m3,2011-10-23 00:00:00 +01:00,2011-10-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5810003300,µg/m3,2011-10-25 00:00:00 +01:00,2011-10-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.9899997700,µg/m3,2011-11-01 00:00:00 +01:00,2011-11-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2299995400,µg/m3,2011-11-12 00:00:00 +01:00,2011-11-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2500000000,µg/m3,2011-12-14 00:00:00 +01:00,2011-12-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3299999200,µg/m3,2011-12-05 00:00:00 +01:00,2011-12-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6999998100,µg/m3,2011-12-03 00:00:00 +01:00,2011-12-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2500000000,µg/m3,2011-12-01 00:00:00 +01:00,2011-12-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2500000000,µg/m3,2011-12-23 00:00:00 +01:00,2011-12-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3299999200,µg/m3,2011-12-21 00:00:00 +01:00,2011-12-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5010004000,µg/m3,2011-06-23 00:00:00 +01:00,2011-06-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9429998400,µg/m3,2011-07-27 00:00:00 +01:00,2011-07-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4069995900,µg/m3,2011-07-18 00:00:00 +01:00,2011-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1599998500,µg/m3,2011-07-11 00:00:00 +01:00,2011-07-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2329998000,µg/m3,2011-08-26 00:00:00 +01:00,2011-08-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5880003000,µg/m3,2011-09-28 00:00:00 +01:00,2011-09-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1529998800,µg/m3,2011-10-16 00:00:00 +01:00,2011-10-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6100001300,µg/m3,2011-01-13 00:00:00 +01:00,2011-01-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.8099994700,µg/m3,2011-01-03 00:00:00 +01:00,2011-01-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,48.5600013700,µg/m3,2011-01-07 00:00:00 +01:00,2011-01-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,75.7300033600,µg/m3,2011-01-20 00:00:00 +01:00,2011-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7829999900,µg/m3,2011-02-02 00:00:00 +01:00,2011-02-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.7999992400,µg/m3,2011-01-28 00:00:00 +01:00,2011-01-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.1180000300,µg/m3,2011-02-13 00:00:00 +01:00,2011-02-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5150003400,µg/m3,2011-02-11 00:00:00 +01:00,2011-02-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9790000900,µg/m3,2011-02-05 00:00:00 +01:00,2011-02-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.1830005600,µg/m3,2011-03-05 00:00:00 +01:00,2011-03-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,53.6279983500,µg/m3,2011-03-01 00:00:00 +01:00,2011-03-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7909998900,µg/m3,2011-03-12 00:00:00 +01:00,2011-03-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5080003700,µg/m3,2011-05-02 00:00:00 +01:00,2011-05-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.7339992500,µg/m3,2011-04-23 00:00:00 +01:00,2011-04-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.4869995100,µg/m3,2011-05-25 00:00:00 +01:00,2011-05-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0590000200,µg/m3,2011-05-06 00:00:00 +01:00,2011-05-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.4300003100,µg/m3,2011-03-27 00:00:00 +01:00,2011-03-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.6189994800,µg/m3,2011-04-14 00:00:00 +01:00,2011-04-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.3789997100,µg/m3,2011-04-13 00:00:00 +01:00,2011-04-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9720001200,µg/m3,2011-03-30 00:00:00 +01:00,2011-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0310001400,µg/m3,2011-03-29 00:00:00 +01:00,2011-03-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7109999700,µg/m3,2011-04-01 00:00:00 +01:00,2011-04-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1529998800,µg/m3,2011-10-17 00:00:00 +01:00,2011-10-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6090002100,µg/m3,2011-10-14 00:00:00 +01:00,2011-10-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9429998400,µg/m3,2011-10-12 00:00:00 +01:00,2011-10-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5080003700,µg/m3,2011-09-30 00:00:00 +01:00,2011-10-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4279999700,µg/m3,2011-09-29 00:00:00 +01:00,2011-09-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9790000900,µg/m3,2011-09-18 00:00:00 +01:00,2011-09-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5289998100,µg/m3,2011-09-15 00:00:00 +01:00,2011-09-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4279999700,µg/m3,2011-09-13 00:00:00 +01:00,2011-09-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7690000500,µg/m3,2011-09-09 00:00:00 +01:00,2011-09-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9720001200,µg/m3,2011-08-09 00:00:00 +01:00,2011-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1250000000,µg/m3,2011-07-08 00:00:00 +01:00,2011-07-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5010004000,µg/m3,2011-07-07 00:00:00 +01:00,2011-07-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4940004300,µg/m3,2011-06-29 00:00:00 +01:00,2011-06-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7109999700,µg/m3,2011-07-13 00:00:00 +01:00,2011-07-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.5440000300,µg/m3,2011-07-20 00:00:00 +01:00,2011-07-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.3500003800,µg/m3,2011-12-20 00:00:00 +01:00,2011-12-21 00:00:00 +01:00,1,1
