Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9959998100,µg/m3,2007-02-19 21:00:00 +01:00,2007-02-19 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5170002000,µg/m3,2007-02-19 15:00:00 +01:00,2007-02-19 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.9249992400,µg/m3,2007-02-20 05:00:00 +01:00,2007-02-20 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8999996200,µg/m3,2007-02-21 08:00:00 +01:00,2007-02-21 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8460001900,µg/m3,2007-02-21 20:00:00 +01:00,2007-02-21 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4040002800,µg/m3,2007-02-21 18:00:00 +01:00,2007-02-21 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3509998300,µg/m3,2007-02-21 13:00:00 +01:00,2007-02-21 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.0040016200,µg/m3,2007-02-20 23:00:00 +01:00,2007-02-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.8909988400,µg/m3,2007-02-22 06:00:00 +01:00,2007-02-22 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.6130008700,µg/m3,2007-02-23 17:00:00 +01:00,2007-02-23 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1259994500,µg/m3,2007-02-23 21:00:00 +01:00,2007-02-23 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2639999400,µg/m3,2007-02-24 06:00:00 +01:00,2007-02-24 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0870018000,µg/m3,2007-03-02 20:00:00 +01:00,2007-03-02 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6740000200,µg/m3,2007-03-03 02:00:00 +01:00,2007-03-03 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.9440002400,µg/m3,2007-03-01 16:00:00 +01:00,2007-03-01 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.6350021400,µg/m3,2007-03-02 08:00:00 +01:00,2007-03-02 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5209999100,µg/m3,2007-03-02 01:00:00 +01:00,2007-03-02 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4410018900,µg/m3,2007-02-18 06:00:00 +01:00,2007-02-18 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.4179992700,µg/m3,2007-02-18 04:00:00 +01:00,2007-02-18 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.0940017700,µg/m3,2007-02-17 21:00:00 +01:00,2007-02-17 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4200000800,µg/m3,2007-02-17 12:00:00 +01:00,2007-02-17 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6689996700,µg/m3,2007-02-17 06:00:00 +01:00,2007-02-17 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0439996700,µg/m3,2007-02-17 03:00:00 +01:00,2007-02-17 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2007-02-16 03:00:00 +01:00,2007-02-16 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7139999900,µg/m3,2007-02-15 05:00:00 +01:00,2007-02-15 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6269998600,µg/m3,2007-02-15 19:00:00 +01:00,2007-02-15 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2000007600,µg/m3,2007-02-15 13:00:00 +01:00,2007-02-15 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9109997700,µg/m3,2007-01-28 10:00:00 +01:00,2007-01-28 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5810003300,µg/m3,2007-01-27 03:00:00 +01:00,2007-01-27 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7530002600,µg/m3,2007-01-27 02:00:00 +01:00,2007-01-27 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7500000000,µg/m3,2007-01-27 00:00:00 +01:00,2007-01-27 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2380008700,µg/m3,2007-01-26 22:00:00 +01:00,2007-01-26 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5779991100,µg/m3,2007-01-26 21:00:00 +01:00,2007-01-26 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2460002900,µg/m3,2007-01-27 12:00:00 +01:00,2007-01-27 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9910001800,µg/m3,2007-01-01 14:00:00 +01:00,2007-01-01 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4700000000,µg/m3,2007-01-01 00:00:00 +01:00,2007-01-01 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8429999400,µg/m3,2007-01-02 07:00:00 +01:00,2007-01-02 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3140001300,µg/m3,2007-01-02 09:00:00 +01:00,2007-01-02 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0889997500,µg/m3,2007-01-02 21:00:00 +01:00,2007-01-02 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4549999200,µg/m3,2007-01-03 06:00:00 +01:00,2007-01-03 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5900001500,µg/m3,2007-01-04 12:00:00 +01:00,2007-01-04 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4840002100,µg/m3,2007-01-04 10:00:00 +01:00,2007-01-04 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1990000000,µg/m3,2007-01-06 03:00:00 +01:00,2007-01-06 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3209991500,µg/m3,2007-01-05 19:00:00 +01:00,2007-01-05 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5649995800,µg/m3,2007-01-05 11:00:00 +01:00,2007-01-05 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9540004700,µg/m3,2007-01-06 10:00:00 +01:00,2007-01-06 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2007-01-07 05:00:00 +01:00,2007-01-07 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5510001200,µg/m3,2007-01-08 18:00:00 +01:00,2007-01-08 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.8950004600,µg/m3,2007-01-08 06:00:00 +01:00,2007-01-08 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0540008500,µg/m3,2007-01-09 09:00:00 +01:00,2007-01-09 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9350004200,µg/m3,2007-01-09 08:00:00 +01:00,2007-01-09 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0279998800,µg/m3,2007-01-09 06:00:00 +01:00,2007-01-09 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2007-01-09 02:00:00 +01:00,2007-01-09 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2007-01-09 01:00:00 +01:00,2007-01-09 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2007-01-09 00:00:00 +01:00,2007-01-09 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3750000000,µg/m3,2007-01-09 16:00:00 +01:00,2007-01-09 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6449999800,µg/m3,2007-01-10 04:00:00 +01:00,2007-01-10 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6329994200,µg/m3,2007-01-10 07:00:00 +01:00,2007-01-10 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8459997200,µg/m3,2007-01-10 13:00:00 +01:00,2007-01-10 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6659998900,µg/m3,2007-01-11 12:00:00 +01:00,2007-01-11 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6240000700,µg/m3,2007-01-10 22:00:00 +01:00,2007-01-10 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2007-01-11 04:00:00 +01:00,2007-01-11 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2007-01-12 01:00:00 +01:00,2007-01-12 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1219997400,µg/m3,2007-01-11 17:00:00 +01:00,2007-01-11 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9989996000,µg/m3,2007-01-12 12:00:00 +01:00,2007-01-12 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8730001400,µg/m3,2007-01-12 08:00:00 +01:00,2007-01-12 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0029983500,µg/m3,2007-01-22 21:00:00 +01:00,2007-01-22 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.1139984100,µg/m3,2007-01-22 18:00:00 +01:00,2007-01-22 19:00:00 +01:00,1,1
