Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4892500000,µg/m3,2021-01-22 11:00:00 +01:00,2021-01-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7533333000,µg/m3,2021-01-22 12:00:00 +01:00,2021-01-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4950000000,µg/m3,2021-01-22 13:00:00 +01:00,2021-01-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-01-21 02:00:00 +01:00,2021-01-21 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5442500000,µg/m3,2021-01-22 14:00:00 +01:00,2021-01-22 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-01-21 03:00:00 +01:00,2021-01-21 04:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-01-21 04:00:00 +01:00,2021-01-21 05:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-01-21 05:00:00 +01:00,2021-01-21 06:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-01-21 06:00:00 +01:00,2021-01-21 07:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-01-21 07:00:00 +01:00,2021-01-21 08:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-01-21 08:00:00 +01:00,2021-01-21 09:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-01-21 09:00:00 +01:00,2021-01-21 10:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-01-21 10:00:00 +01:00,2021-01-21 11:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-01-21 11:00:00 +01:00,2021-01-21 12:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.7042500000,µg/m3,2021-01-21 12:00:00 +01:00,2021-01-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8590000000,µg/m3,2021-01-21 13:00:00 +01:00,2021-01-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2402500000,µg/m3,2021-01-21 14:00:00 +01:00,2021-01-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5060000000,µg/m3,2021-01-21 15:00:00 +01:00,2021-01-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3505000000,µg/m3,2021-01-21 16:00:00 +01:00,2021-01-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7905000000,µg/m3,2021-01-21 17:00:00 +01:00,2021-01-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8187500000,µg/m3,2021-01-21 18:00:00 +01:00,2021-01-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6175000000,µg/m3,2021-01-21 19:00:00 +01:00,2021-01-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1675000000,µg/m3,2021-01-21 20:00:00 +01:00,2021-01-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0075000000,µg/m3,2021-01-21 21:00:00 +01:00,2021-01-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4600000000,µg/m3,2021-01-21 22:00:00 +01:00,2021-01-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2750000000,µg/m3,2021-01-21 23:00:00 +01:00,2021-01-22 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9200000000,µg/m3,2021-01-22 00:00:00 +01:00,2021-01-22 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8550000000,µg/m3,2021-01-22 01:00:00 +01:00,2021-01-22 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7257500000,µg/m3,2021-01-23 06:00:00 +01:00,2021-01-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6362500000,µg/m3,2021-01-23 07:00:00 +01:00,2021-01-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6894998000,µg/m3,2021-01-23 08:00:00 +01:00,2021-01-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6075000000,µg/m3,2021-01-23 09:00:00 +01:00,2021-01-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6767500000,µg/m3,2021-01-23 10:00:00 +01:00,2021-01-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9477500000,µg/m3,2021-01-23 11:00:00 +01:00,2021-01-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9717503000,µg/m3,2021-01-23 12:00:00 +01:00,2021-01-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4165000000,µg/m3,2021-01-23 13:00:00 +01:00,2021-01-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2742500000,µg/m3,2021-01-23 14:00:00 +01:00,2021-01-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4107500000,µg/m3,2021-01-23 15:00:00 +01:00,2021-01-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5659998000,µg/m3,2021-01-23 16:00:00 +01:00,2021-01-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5560000000,µg/m3,2021-01-23 17:00:00 +01:00,2021-01-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4600000000,µg/m3,2021-01-23 18:00:00 +01:00,2021-01-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9175000000,µg/m3,2021-01-23 19:00:00 +01:00,2021-01-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.1025000000,µg/m3,2021-01-23 20:00:00 +01:00,2021-01-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.5100000000,µg/m3,2021-01-23 21:00:00 +01:00,2021-01-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.0550000000,µg/m3,2021-01-23 22:00:00 +01:00,2021-01-23 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.6950000000,µg/m3,2021-01-23 23:00:00 +01:00,2021-01-24 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.7175000000,µg/m3,2021-01-24 00:00:00 +01:00,2021-01-24 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7045000000,µg/m3,2021-01-24 01:00:00 +01:00,2021-01-24 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2095000000,µg/m3,2021-01-24 02:00:00 +01:00,2021-01-24 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5512500000,µg/m3,2021-01-24 03:00:00 +01:00,2021-01-24 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2660000000,µg/m3,2021-01-24 04:00:00 +01:00,2021-01-24 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9219998000,µg/m3,2021-01-24 05:00:00 +01:00,2021-01-24 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2714998000,µg/m3,2021-01-24 06:00:00 +01:00,2021-01-24 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1005000000,µg/m3,2021-01-24 07:00:00 +01:00,2021-01-24 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2750000000,µg/m3,2021-01-24 08:00:00 +01:00,2021-01-24 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3125000000,µg/m3,2021-01-24 09:00:00 +01:00,2021-01-24 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6147500000,µg/m3,2021-01-24 10:00:00 +01:00,2021-01-24 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4402498000,µg/m3,2021-01-24 11:00:00 +01:00,2021-01-24 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6600000000,µg/m3,2021-01-24 12:00:00 +01:00,2021-01-24 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7325000000,µg/m3,2021-01-24 13:00:00 +01:00,2021-01-24 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_5,SPP.IE.IE0095ASample1_5,SAM.IE.IE0095ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1100000000,µg/m3,2021-01-24 14:00:00 +01:00,2021-01-24 15:00:00 +01:00,1,2
