Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.0000000000,µg/m3,2010-02-04 07:00:00 +01:00,2010-02-04 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.4000015300,µg/m3,2010-02-04 11:00:00 +01:00,2010-02-04 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.4000001000,µg/m3,2010-02-18 05:00:00 +01:00,2010-02-18 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2000000500,µg/m3,2010-02-18 07:00:00 +01:00,2010-02-18 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.4000015300,µg/m3,2010-02-17 20:00:00 +01:00,2010-02-17 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.0000000000,µg/m3,2010-02-17 22:00:00 +01:00,2010-02-17 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.3999999800,µg/m3,2010-02-17 09:00:00 +01:00,2010-02-17 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.8000001900,µg/m3,2010-02-17 04:00:00 +01:00,2010-02-17 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.0000000000,µg/m3,2010-02-16 16:00:00 +01:00,2010-02-16 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.0000000000,µg/m3,2010-02-16 17:00:00 +01:00,2010-02-16 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.4000015300,µg/m3,2010-02-16 12:00:00 +01:00,2010-02-16 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.2000007600,µg/m3,2010-02-16 05:00:00 +01:00,2010-02-16 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.5999984700,µg/m3,2010-02-15 12:00:00 +01:00,2010-02-15 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.7999992400,µg/m3,2010-02-15 07:00:00 +01:00,2010-02-15 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.2000007600,µg/m3,2010-02-14 17:00:00 +01:00,2010-02-14 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.0000000000,µg/m3,2010-02-14 05:00:00 +01:00,2010-02-14 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.3999996200,µg/m3,2010-02-14 00:00:00 +01:00,2010-02-14 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.2000007600,µg/m3,2010-02-13 02:00:00 +01:00,2010-02-13 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.5999984700,µg/m3,2010-02-12 03:00:00 +01:00,2010-02-12 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.7999992400,µg/m3,2010-02-12 15:00:00 +01:00,2010-02-12 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.7999992400,µg/m3,2010-02-12 08:00:00 +01:00,2010-02-12 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.7999992400,µg/m3,2010-01-28 05:00:00 +01:00,2010-01-28 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.0000000000,µg/m3,2010-01-28 02:00:00 +01:00,2010-01-28 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.7999992400,µg/m3,2010-01-29 21:00:00 +01:00,2010-01-29 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.5999984700,µg/m3,2010-01-28 14:00:00 +01:00,2010-01-28 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.4000015300,µg/m3,2010-01-28 13:00:00 +01:00,2010-01-28 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.4000015300,µg/m3,2010-01-29 04:00:00 +01:00,2010-01-29 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.4000015300,µg/m3,2010-01-29 00:00:00 +01:00,2010-01-29 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.4000015300,µg/m3,2010-01-28 23:00:00 +01:00,2010-01-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.6000003800,µg/m3,2010-01-30 10:00:00 +01:00,2010-01-30 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.0000000000,µg/m3,2010-01-30 19:00:00 +01:00,2010-01-30 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.4000015300,µg/m3,2010-01-31 05:00:00 +01:00,2010-01-31 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.2000007600,µg/m3,2010-01-31 03:00:00 +01:00,2010-01-31 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.2000007600,µg/m3,2010-01-31 11:00:00 +01:00,2010-01-31 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.4000015300,µg/m3,2010-01-31 10:00:00 +01:00,2010-01-31 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.2000007600,µg/m3,2010-01-31 20:00:00 +01:00,2010-01-31 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.7999992400,µg/m3,2010-02-01 01:00:00 +01:00,2010-02-01 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.4000015300,µg/m3,2010-01-31 23:00:00 +01:00,2010-02-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.8000030500,µg/m3,2010-03-07 16:00:00 +01:00,2010-03-07 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.5999984700,µg/m3,2010-03-07 01:00:00 +01:00,2010-03-07 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.7999992400,µg/m3,2010-02-25 02:00:00 +01:00,2010-02-25 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.4000015300,µg/m3,2010-02-26 04:00:00 +01:00,2010-02-26 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.4000015300,µg/m3,2010-02-26 03:00:00 +01:00,2010-02-26 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.8000001900,µg/m3,2010-02-26 00:00:00 +01:00,2010-02-26 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.4000015300,µg/m3,2010-02-26 13:00:00 +01:00,2010-02-26 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.5999984700,µg/m3,2010-03-02 13:00:00 +01:00,2010-03-02 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.0000000000,µg/m3,2010-03-02 10:00:00 +01:00,2010-03-02 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.0000000000,µg/m3,2010-03-01 20:00:00 +01:00,2010-03-01 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.0000000000,µg/m3,2010-03-06 13:00:00 +01:00,2010-03-06 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.2000007600,µg/m3,2010-03-06 07:00:00 +01:00,2010-03-06 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.0000000000,µg/m3,2010-03-06 03:00:00 +01:00,2010-03-06 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.4000015300,µg/m3,2010-03-06 02:00:00 +01:00,2010-03-06 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.5999984700,µg/m3,2010-03-03 10:00:00 +01:00,2010-03-03 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.5999999000,µg/m3,2010-03-04 23:00:00 +01:00,2010-03-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.6000003800,µg/m3,2010-03-05 23:00:00 +01:00,2010-03-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.3999996200,µg/m3,2010-03-05 21:00:00 +01:00,2010-03-05 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.0000000000,µg/m3,2010-03-05 07:00:00 +01:00,2010-03-05 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.2000000000,µg/m3,2010-01-14 06:00:00 +01:00,2010-01-14 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.5999984700,µg/m3,2010-01-15 01:00:00 +01:00,2010-01-15 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.2000007600,µg/m3,2010-01-14 17:00:00 +01:00,2010-01-14 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.4000015300,µg/m3,2010-01-15 09:00:00 +01:00,2010-01-15 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.4000015300,µg/m3,2010-01-12 14:00:00 +01:00,2010-01-12 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.6000003800,µg/m3,2010-01-12 09:00:00 +01:00,2010-01-12 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.2000007600,µg/m3,2010-01-11 22:00:00 +01:00,2010-01-11 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.2000007600,µg/m3,2010-02-03 14:00:00 +01:00,2010-02-03 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.0000000000,µg/m3,2010-02-03 04:00:00 +01:00,2010-02-03 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.6000003800,µg/m3,2010-01-11 20:00:00 +01:00,2010-01-11 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.0000000000,µg/m3,2010-01-11 07:00:00 +01:00,2010-01-11 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.4000015300,µg/m3,2010-01-11 05:00:00 +01:00,2010-01-11 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.8000030500,µg/m3,2010-01-10 14:00:00 +01:00,2010-01-10 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.1999969500,µg/m3,2010-01-10 11:00:00 +01:00,2010-01-10 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.8000030500,µg/m3,2010-01-10 08:00:00 +01:00,2010-01-10 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.4000015300,µg/m3,2010-01-10 07:00:00 +01:00,2010-01-10 08:00:00 +01:00,1,1
