Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2047235300,µg/m3,2020-01-01 18:00:00 +01:00,2020-01-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.7545899500,µg/m3,2020-01-01 19:00:00 +01:00,2020-01-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.9365198500,µg/m3,2020-01-01 20:00:00 +01:00,2020-01-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.3706951000,µg/m3,2020-01-01 21:00:00 +01:00,2020-01-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.3253369700,µg/m3,2020-01-01 22:00:00 +01:00,2020-01-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4086425500,µg/m3,2020-01-01 23:00:00 +01:00,2020-01-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6021497400,µg/m3,2020-01-02 00:00:00 +01:00,2020-01-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1329305900,µg/m3,2020-01-02 01:00:00 +01:00,2020-01-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5349945900,µg/m3,2020-01-02 02:00:00 +01:00,2020-01-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5068750000,µg/m3,2020-01-02 03:00:00 +01:00,2020-01-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0554695900,µg/m3,2020-01-02 04:00:00 +01:00,2020-01-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3827251900,µg/m3,2020-01-02 05:00:00 +01:00,2020-01-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8319367100,µg/m3,2020-01-02 06:00:00 +01:00,2020-01-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9513389900,µg/m3,2020-01-02 07:00:00 +01:00,2020-01-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9534610000,µg/m3,2020-01-02 08:00:00 +01:00,2020-01-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1048639900,µg/m3,2020-01-02 09:00:00 +01:00,2020-01-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2069250000,µg/m3,2020-01-02 10:00:00 +01:00,2020-01-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8954895600,µg/m3,2020-01-02 11:00:00 +01:00,2020-01-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6218195900,µg/m3,2020-01-02 12:00:00 +01:00,2020-01-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3140970100,µg/m3,2020-01-02 13:00:00 +01:00,2020-01-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8146681400,µg/m3,2020-01-02 14:00:00 +01:00,2020-01-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1970830100,µg/m3,2020-01-02 15:00:00 +01:00,2020-01-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4454805900,µg/m3,2020-01-02 16:00:00 +01:00,2020-01-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9374029900,µg/m3,2020-01-02 17:00:00 +01:00,2020-01-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1581139900,µg/m3,2020-01-02 18:00:00 +01:00,2020-01-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0205050200,µg/m3,2020-01-02 19:00:00 +01:00,2020-01-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1856059800,µg/m3,2020-01-02 20:00:00 +01:00,2020-01-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8421419800,µg/m3,2020-01-02 21:00:00 +01:00,2020-01-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3878771500,µg/m3,2020-01-02 22:00:00 +01:00,2020-01-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7516550200,µg/m3,2020-01-02 23:00:00 +01:00,2020-01-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1649582000,µg/m3,2020-01-03 00:00:00 +01:00,2020-01-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8675555900,µg/m3,2020-01-03 01:00:00 +01:00,2020-01-03 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6609965400,µg/m3,2020-01-03 02:00:00 +01:00,2020-01-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9375889900,µg/m3,2020-01-03 03:00:00 +01:00,2020-01-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8437915300,µg/m3,2020-01-03 04:00:00 +01:00,2020-01-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1324712400,µg/m3,2020-01-03 05:00:00 +01:00,2020-01-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3998970100,µg/m3,2020-01-03 06:00:00 +01:00,2020-01-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2487416000,µg/m3,2020-01-03 07:00:00 +01:00,2020-01-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5683826300,µg/m3,2020-01-03 08:00:00 +01:00,2020-01-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6256849200,µg/m3,2020-01-03 09:00:00 +01:00,2020-01-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6434300200,µg/m3,2020-01-03 10:00:00 +01:00,2020-01-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2356266500,µg/m3,2020-01-03 11:00:00 +01:00,2020-01-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1692106200,µg/m3,2020-01-03 12:00:00 +01:00,2020-01-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5775484800,µg/m3,2020-01-03 13:00:00 +01:00,2020-01-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7011115700,µg/m3,2020-01-03 14:00:00 +01:00,2020-01-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1070830100,µg/m3,2020-01-03 15:00:00 +01:00,2020-01-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3158361300,µg/m3,2020-01-03 16:00:00 +01:00,2020-01-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2001330100,µg/m3,2020-01-03 17:00:00 +01:00,2020-01-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.7874650700,µg/m3,2020-01-03 18:00:00 +01:00,2020-01-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2211198500,µg/m3,2020-01-03 19:00:00 +01:00,2020-01-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7924251200,µg/m3,2020-01-03 20:00:00 +01:00,2020-01-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2127166000,µg/m3,2020-01-03 21:00:00 +01:00,2020-01-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_8,SPP.IE.IE0036ASample1_8,SAM.IE.IE0036ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7502139900,µg/m3,2020-01-03 22:00:00 +01:00,2020-01-03 23:00:00 +01:00,1,2
