Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.6370010400,µg/m3,2008-01-24 09:00:00 +01:00,2008-01-24 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.0069999700,µg/m3,2008-01-24 08:00:00 +01:00,2008-01-24 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.1059989900,µg/m3,2008-01-25 07:00:00 +01:00,2008-01-25 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.1909999800,µg/m3,2008-01-24 20:00:00 +01:00,2008-01-24 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.9350013700,µg/m3,2008-01-24 19:00:00 +01:00,2008-01-24 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1200008400,µg/m3,2008-01-24 23:00:00 +01:00,2008-01-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.1419982900,µg/m3,2008-01-23 13:00:00 +01:00,2008-01-23 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.8819999700,µg/m3,2008-01-23 12:00:00 +01:00,2008-01-23 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.8030014000,µg/m3,2008-01-22 19:00:00 +01:00,2008-01-22 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.2809982300,µg/m3,2008-01-22 15:00:00 +01:00,2008-01-22 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.5830001800,µg/m3,2008-01-19 12:00:00 +01:00,2008-01-19 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.6679992700,µg/m3,2008-01-19 23:00:00 +01:00,2008-01-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.5600013700,µg/m3,2008-01-18 19:00:00 +01:00,2008-01-18 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.9760017400,µg/m3,2008-01-20 18:00:00 +01:00,2008-01-20 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6529998800,µg/m3,2008-01-20 09:00:00 +01:00,2008-01-20 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.5289993300,µg/m3,2008-01-21 02:00:00 +01:00,2008-01-21 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.0660018900,µg/m3,2008-01-21 00:00:00 +01:00,2008-01-21 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.2879982000,µg/m3,2008-01-20 23:00:00 +01:00,2008-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.2159996000,µg/m3,2008-01-21 21:00:00 +01:00,2008-01-21 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,89.0749969500,µg/m3,2008-01-22 09:00:00 +01:00,2008-01-22 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.2350006100,µg/m3,2008-01-13 11:00:00 +01:00,2008-01-13 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.4239997900,µg/m3,2008-01-13 22:00:00 +01:00,2008-01-13 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.9129982000,µg/m3,2008-01-13 17:00:00 +01:00,2008-01-13 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.4819984400,µg/m3,2008-01-14 13:00:00 +01:00,2008-01-14 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.6650009200,µg/m3,2008-01-14 12:00:00 +01:00,2008-01-14 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.6100006100,µg/m3,2008-01-14 09:00:00 +01:00,2008-01-14 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.7470016500,µg/m3,2008-01-14 08:00:00 +01:00,2008-01-14 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.4070015000,µg/m3,2008-01-14 22:00:00 +01:00,2008-01-14 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,74.9339981100,µg/m3,2008-01-15 12:00:00 +01:00,2008-01-15 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.2720031700,µg/m3,2008-01-15 15:00:00 +01:00,2008-01-15 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.4780006400,µg/m3,2008-01-16 04:00:00 +01:00,2008-01-16 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.7610015900,µg/m3,2008-01-17 07:00:00 +01:00,2008-01-17 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.5379982000,µg/m3,2008-01-17 05:00:00 +01:00,2008-01-17 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.0270004300,µg/m3,2008-01-17 04:00:00 +01:00,2008-01-17 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.1679992700,µg/m3,2008-01-18 03:00:00 +01:00,2008-01-18 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.4900016800,µg/m3,2008-01-18 16:00:00 +01:00,2008-01-18 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.8199996900,µg/m3,2008-01-13 05:00:00 +01:00,2008-01-13 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.8670005800,µg/m3,2008-01-13 03:00:00 +01:00,2008-01-13 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.7859993000,µg/m3,2008-01-12 17:00:00 +01:00,2008-01-12 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.5139999400,µg/m3,2008-01-12 16:00:00 +01:00,2008-01-12 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.8219986000,µg/m3,2008-01-12 15:00:00 +01:00,2008-01-12 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.7290000900,µg/m3,2008-01-11 18:00:00 +01:00,2008-01-11 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.4210014300,µg/m3,2008-01-07 11:00:00 +01:00,2008-01-07 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.8370018000,µg/m3,2008-01-07 14:00:00 +01:00,2008-01-07 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.3719997400,µg/m3,2008-01-10 01:00:00 +01:00,2008-01-10 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7789993300,µg/m3,2008-01-09 23:00:00 +01:00,2008-01-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9740009300,µg/m3,2008-01-08 21:00:00 +01:00,2008-01-08 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.4269981400,µg/m3,2008-01-08 10:00:00 +01:00,2008-01-08 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.6559982300,µg/m3,2008-01-05 22:00:00 +01:00,2008-01-05 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.6699981700,µg/m3,2008-01-06 10:00:00 +01:00,2008-01-06 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.4239997900,µg/m3,2008-01-04 12:00:00 +01:00,2008-01-04 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.1459999100,µg/m3,2008-01-04 10:00:00 +01:00,2008-01-04 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.1360015900,µg/m3,2008-01-03 09:00:00 +01:00,2008-01-03 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.8479995700,µg/m3,2008-01-03 22:00:00 +01:00,2008-01-03 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7929992700,µg/m3,2008-01-03 07:00:00 +01:00,2008-01-03 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.8629989600,µg/m3,2008-01-02 05:00:00 +01:00,2008-01-02 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.5069999700,µg/m3,2008-01-01 23:00:00 +01:00,2008-01-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9909992200,µg/m3,2008-02-23 07:00:00 +01:00,2008-02-23 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5060005200,µg/m3,2008-02-23 04:00:00 +01:00,2008-02-23 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.6479988100,µg/m3,2008-02-23 00:00:00 +01:00,2008-02-23 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.7049999200,µg/m3,2008-02-22 17:00:00 +01:00,2008-02-22 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.9720001200,µg/m3,2008-02-22 21:00:00 +01:00,2008-02-22 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.2319984400,µg/m3,2008-02-21 09:00:00 +01:00,2008-02-21 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0859985400,µg/m3,2008-02-21 07:00:00 +01:00,2008-02-21 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.4200000800,µg/m3,2008-02-20 22:00:00 +01:00,2008-02-20 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.7439994800,µg/m3,2008-02-21 05:00:00 +01:00,2008-02-21 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8839988700,µg/m3,2008-02-21 14:00:00 +01:00,2008-02-21 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.9790000900,µg/m3,2008-02-21 11:00:00 +01:00,2008-02-21 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4500007600,µg/m3,2008-02-21 23:00:00 +01:00,2008-02-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2569999700,µg/m3,2008-02-21 20:00:00 +01:00,2008-02-21 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.1459999100,µg/m3,2008-02-22 05:00:00 +01:00,2008-02-22 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,87.1080017100,µg/m3,2008-02-19 19:00:00 +01:00,2008-02-19 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,79.7750015300,µg/m3,2008-02-19 00:00:00 +01:00,2008-02-19 01:00:00 +01:00,1,1
