Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,4.4156000000,µg/m3,2020-01-02 04:00:00 +01:00,2020-01-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,4.1643784200,µg/m3,2020-01-02 05:00:00 +01:00,2020-01-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,4.0934442000,µg/m3,2020-01-02 06:00:00 +01:00,2020-01-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.9767000000,µg/m3,2020-01-02 07:00:00 +01:00,2020-01-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.5023328900,µg/m3,2020-01-02 08:00:00 +01:00,2020-01-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.4587394800,µg/m3,2020-01-02 09:00:00 +01:00,2020-01-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.2008665700,µg/m3,2020-01-02 10:00:00 +01:00,2020-01-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8661494600,µg/m3,2020-01-02 11:00:00 +01:00,2020-01-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.5787221000,µg/m3,2020-01-02 12:00:00 +01:00,2020-01-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3925221000,µg/m3,2020-01-02 13:00:00 +01:00,2020-01-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3858721000,µg/m3,2020-01-02 14:00:00 +01:00,2020-01-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3363665700,µg/m3,2020-01-02 15:00:00 +01:00,2020-01-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4486776300,µg/m3,2020-01-02 16:00:00 +01:00,2020-01-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4878392100,µg/m3,2020-01-02 17:00:00 +01:00,2020-01-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.5277389400,µg/m3,2020-01-02 18:00:00 +01:00,2020-01-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3334110500,µg/m3,2020-01-02 19:00:00 +01:00,2020-01-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.2912944700,µg/m3,2020-01-02 20:00:00 +01:00,2020-01-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.2536110500,µg/m3,2020-01-02 21:00:00 +01:00,2020-01-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.2425278900,µg/m3,2020-01-02 22:00:00 +01:00,2020-01-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1006610500,µg/m3,2020-01-02 23:00:00 +01:00,2020-01-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.0408113100,µg/m3,2020-01-03 00:00:00 +01:00,2020-01-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.0496778900,µg/m3,2020-01-03 01:00:00 +01:00,2020-01-03 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.8789944700,µg/m3,2020-01-03 02:00:00 +01:00,2020-01-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.7053555200,µg/m3,2020-01-03 03:00:00 +01:00,2020-01-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.5827000000,µg/m3,2020-01-03 04:00:00 +01:00,2020-01-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.4563500000,µg/m3,2020-01-03 05:00:00 +01:00,2020-01-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.4674334200,µg/m3,2020-01-03 06:00:00 +01:00,2020-01-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.7164389400,µg/m3,2020-01-03 07:00:00 +01:00,2020-01-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.5457555200,µg/m3,2020-01-03 08:00:00 +01:00,2020-01-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.5420610500,µg/m3,2020-01-03 09:00:00 +01:00,2020-01-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.4896000000,µg/m3,2020-01-03 10:00:00 +01:00,2020-01-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.5841778900,µg/m3,2020-01-03 11:00:00 +01:00,2020-01-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.5753113100,µg/m3,2020-01-03 12:00:00 +01:00,2020-01-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.5309778900,µg/m3,2020-01-03 13:00:00 +01:00,2020-01-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.5036389400,µg/m3,2020-01-03 14:00:00 +01:00,2020-01-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.5184168400,µg/m3,2020-01-03 15:00:00 +01:00,2020-01-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.5590555200,µg/m3,2020-01-03 16:00:00 +01:00,2020-01-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.6292500000,µg/m3,2020-01-03 17:00:00 +01:00,2020-01-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.9299778900,µg/m3,2020-01-03 18:00:00 +01:00,2020-01-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.6802334200,µg/m3,2020-01-03 19:00:00 +01:00,2020-01-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.6735834200,µg/m3,2020-01-03 20:00:00 +01:00,2020-01-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.5967389400,µg/m3,2020-01-03 21:00:00 +01:00,2020-01-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_1,SPP.IE.IE0098ASample1_1,SAM.IE.IE0098ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.6366389400,µg/m3,2020-01-03 22:00:00 +01:00,2020-01-03 23:00:00 +01:00,1,2
