Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3837073900,µg/m3,2021-01-01 10:00:00 +01:00,2021-01-01 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.9351770000,µg/m3,2021-01-01 11:00:00 +01:00,2021-01-01 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.4543052600,µg/m3,2021-01-01 12:00:00 +01:00,2021-01-01 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3414575500,µg/m3,2021-01-01 13:00:00 +01:00,2021-01-01 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.0890069200,µg/m3,2021-01-01 14:00:00 +01:00,2021-01-01 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.9184606300,µg/m3,2021-01-01 15:00:00 +01:00,2021-01-01 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8754671800,µg/m3,2021-01-01 16:00:00 +01:00,2021-01-01 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1728875000,µg/m3,2021-01-01 17:00:00 +01:00,2021-01-01 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3044170500,µg/m3,2021-01-01 18:00:00 +01:00,2021-01-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3965490700,µg/m3,2021-01-01 20:00:00 +01:00,2021-01-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4531850000,µg/m3,2021-01-01 19:00:00 +01:00,2021-01-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.6151030500,µg/m3,2021-01-01 21:00:00 +01:00,2021-01-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.0755438700,µg/m3,2021-01-01 22:00:00 +01:00,2021-01-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8316444800,µg/m3,2021-01-01 23:00:00 +01:00,2021-01-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.7073924200,µg/m3,2021-01-02 00:00:00 +01:00,2021-01-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1005503900,µg/m3,2021-01-02 03:00:00 +01:00,2021-01-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1354184700,µg/m3,2021-01-02 04:00:00 +01:00,2021-01-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1210693700,µg/m3,2021-01-02 05:00:00 +01:00,2021-01-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.9840275000,µg/m3,2021-01-02 06:00:00 +01:00,2021-01-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.9001858900,µg/m3,2021-01-02 08:00:00 +01:00,2021-01-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1306820700,µg/m3,2021-01-02 07:00:00 +01:00,2021-01-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.8410671300,µg/m3,2021-01-02 09:00:00 +01:00,2021-01-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.2163268900,µg/m3,2021-01-02 10:00:00 +01:00,2021-01-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.2603940500,µg/m3,2021-01-02 11:00:00 +01:00,2021-01-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.6233068900,µg/m3,2021-01-02 13:00:00 +01:00,2021-01-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8336980000,µg/m3,2021-01-02 14:00:00 +01:00,2021-01-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1343323900,µg/m3,2021-01-02 12:00:00 +01:00,2021-01-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.2684085000,µg/m3,2021-01-02 15:00:00 +01:00,2021-01-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.3030190900,µg/m3,2021-01-02 16:00:00 +01:00,2021-01-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.2219275200,µg/m3,2021-01-02 17:00:00 +01:00,2021-01-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.2630098900,µg/m3,2021-01-02 18:00:00 +01:00,2021-01-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4792455500,µg/m3,2021-01-02 20:00:00 +01:00,2021-01-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3424553100,µg/m3,2021-01-02 19:00:00 +01:00,2021-01-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8079694100,µg/m3,2021-01-02 21:00:00 +01:00,2021-01-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.6540370700,µg/m3,2021-01-02 22:00:00 +01:00,2021-01-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.6915061000,µg/m3,2021-01-02 23:00:00 +01:00,2021-01-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8861526600,µg/m3,2021-01-03 00:00:00 +01:00,2021-01-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.6428355500,µg/m3,2021-01-03 01:00:00 +01:00,2021-01-03 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3650429700,µg/m3,2021-01-03 02:00:00 +01:00,2021-01-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3555704400,µg/m3,2021-01-03 03:00:00 +01:00,2021-01-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.7468862400,µg/m3,2021-01-03 04:00:00 +01:00,2021-01-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.6763435700,µg/m3,2021-01-03 05:00:00 +01:00,2021-01-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4678889400,µg/m3,2021-01-03 06:00:00 +01:00,2021-01-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4184203900,µg/m3,2021-01-03 07:00:00 +01:00,2021-01-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.9909879200,µg/m3,2021-01-03 08:00:00 +01:00,2021-01-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1453269700,µg/m3,2021-01-03 09:00:00 +01:00,2021-01-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.2535594400,µg/m3,2021-01-03 10:00:00 +01:00,2021-01-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8772116100,µg/m3,2021-01-03 11:00:00 +01:00,2021-01-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.6622535500,µg/m3,2021-01-03 12:00:00 +01:00,2021-01-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,,µg/m3,2021-01-02 01:00:00 +01:00,2021-01-02 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.5942535700,µg/m3,2021-01-03 13:00:00 +01:00,2021-01-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,,µg/m3,2021-01-02 02:00:00 +01:00,2021-01-02 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.6052776800,µg/m3,2021-01-03 14:00:00 +01:00,2021-01-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.5654444400,µg/m3,2021-01-03 15:00:00 +01:00,2021-01-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4843365200,µg/m3,2021-01-03 16:00:00 +01:00,2021-01-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.5173649400,µg/m3,2021-01-03 17:00:00 +01:00,2021-01-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.5258476800,µg/m3,2021-01-03 18:00:00 +01:00,2021-01-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.5634990500,µg/m3,2021-01-03 20:00:00 +01:00,2021-01-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.0098711300,µg/m3,2021-01-03 19:00:00 +01:00,2021-01-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,5.2196669200,µg/m3,2021-01-03 22:00:00 +01:00,2021-01-03 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,6.0384960500,µg/m3,2021-01-03 21:00:00 +01:00,2021-01-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_1,SPP.IE.IE004APSample1_1,SAM.IE.IE004APSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.4108222400,µg/m3,2021-01-03 23:00:00 +01:00,2021-01-04 00:00:00 +01:00,1,2
