Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,11.5397900000,µg/m3,2021-01-01 20:00:00 +01:00,2021-01-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,4.3374750000,µg/m3,2021-01-01 21:00:00 +01:00,2021-01-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,3.7361650000,µg/m3,2021-01-01 22:00:00 +01:00,2021-01-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,2.2750200000,µg/m3,2021-01-01 23:00:00 +01:00,2021-01-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,2.1237350000,µg/m3,2021-01-02 00:00:00 +01:00,2021-01-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,1.3653950000,µg/m3,2021-01-02 01:00:00 +01:00,2021-01-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,1.3922050000,µg/m3,2021-01-02 02:00:00 +01:00,2021-01-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,0.8630265300,µg/m3,2021-01-02 03:00:00 +01:00,2021-01-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,0.5106665300,µg/m3,2021-01-02 05:00:00 +01:00,2021-01-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,0.6526959600,µg/m3,2021-01-02 04:00:00 +01:00,2021-01-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,0.4516209600,µg/m3,2021-01-02 06:00:00 +01:00,2021-01-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,0.4308750000,µg/m3,2021-01-02 08:00:00 +01:00,2021-01-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,0.3957665300,µg/m3,2021-01-02 07:00:00 +01:00,2021-01-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,0.3989584600,µg/m3,2021-01-02 09:00:00 +01:00,2021-01-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,4.3342834600,µg/m3,2021-01-02 10:00:00 +01:00,2021-01-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,1.6389213400,µg/m3,2021-01-02 11:00:00 +01:00,2021-01-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,0.9383500000,µg/m3,2021-01-02 12:00:00 +01:00,2021-01-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,1.4697625000,µg/m3,2021-01-02 13:00:00 +01:00,2021-01-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,2.7065330700,µg/m3,2021-01-02 14:00:00 +01:00,2021-01-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,1.4043334600,µg/m3,2021-01-02 15:00:00 +01:00,2021-01-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,1.2160250000,µg/m3,2021-01-02 16:00:00 +01:00,2021-01-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,1.6628584600,µg/m3,2021-01-02 17:00:00 +01:00,2021-01-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,4.0757584600,µg/m3,2021-01-02 18:00:00 +01:00,2021-01-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,2.6267419200,µg/m3,2021-01-02 19:00:00 +01:00,2021-01-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,2.8006878800,µg/m3,2021-01-02 20:00:00 +01:00,2021-01-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,5.6524415300,µg/m3,2021-01-02 21:00:00 +01:00,2021-01-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,4.5273794200,µg/m3,2021-01-02 22:00:00 +01:00,2021-01-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,3.4549790300,µg/m3,2021-01-02 23:00:00 +01:00,2021-01-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,2.5948250000,µg/m3,2021-01-03 00:00:00 +01:00,2021-01-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,2.1272455700,µg/m3,2021-01-03 01:00:00 +01:00,2021-01-03 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,1.4793375000,µg/m3,2021-01-03 02:00:00 +01:00,2021-01-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,0.9543084600,µg/m3,2021-01-03 03:00:00 +01:00,2021-01-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,0.9431375000,µg/m3,2021-01-03 05:00:00 +01:00,2021-01-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,0.8505794200,µg/m3,2021-01-03 04:00:00 +01:00,2021-01-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,0.8793044200,µg/m3,2021-01-03 06:00:00 +01:00,2021-01-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,0.8394084600,µg/m3,2021-01-03 07:00:00 +01:00,2021-01-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,0.8505790300,µg/m3,2021-01-03 08:00:00 +01:00,2021-01-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,3.4438088400,µg/m3,2021-01-03 09:00:00 +01:00,2021-01-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,1.4538044200,µg/m3,2021-01-03 11:00:00 +01:00,2021-01-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,2.1208625000,µg/m3,2021-01-03 10:00:00 +01:00,2021-01-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,1.7027544200,µg/m3,2021-01-03 12:00:00 +01:00,2021-01-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,2.4432209600,µg/m3,2021-01-03 13:00:00 +01:00,2021-01-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,4.5082301800,µg/m3,2021-01-03 14:00:00 +01:00,2021-01-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,1.8495709600,µg/m3,2021-01-03 15:00:00 +01:00,2021-01-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,1.5160415300,µg/m3,2021-01-03 17:00:00 +01:00,2021-01-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,1.4554000000,µg/m3,2021-01-03 16:00:00 +01:00,2021-01-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,2.7655790300,µg/m3,2021-01-03 18:00:00 +01:00,2021-01-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,9.2031698100,µg/m3,2021-01-03 19:00:00 +01:00,2021-01-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_21,SPP.IE.IE0028ASample1_21,SAM.IE.IE0028ASAMPLE1,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,hour,3.0991084600,µg/m3,2021-01-03 20:00:00 +01:00,2021-01-03 21:00:00 +01:00,1,2
