Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.7840004000,µg/m3,2008-05-27 08:00:00 +01:00,2008-05-27 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,45.6489982600,µg/m3,2008-05-27 09:00:00 +01:00,2008-05-27 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.5149993900,µg/m3,2008-05-27 10:00:00 +01:00,2008-05-27 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.3689994800,µg/m3,2008-05-27 11:00:00 +01:00,2008-05-27 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.4700012200,µg/m3,2008-05-27 12:00:00 +01:00,2008-05-27 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.1779995000,µg/m3,2008-05-27 13:00:00 +01:00,2008-05-27 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.7959995300,µg/m3,2008-05-27 14:00:00 +01:00,2008-05-27 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.2789993300,µg/m3,2008-05-27 15:00:00 +01:00,2008-05-27 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.2340011600,µg/m3,2008-05-27 16:00:00 +01:00,2008-05-27 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.3460006700,µg/m3,2008-05-27 17:00:00 +01:00,2008-05-27 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.6710014300,µg/m3,2008-05-27 18:00:00 +01:00,2008-05-27 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,56.3450012200,µg/m3,2008-05-27 19:00:00 +01:00,2008-05-27 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,56.5359993000,µg/m3,2008-05-27 20:00:00 +01:00,2008-05-27 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,75.0630035400,µg/m3,2008-05-27 21:00:00 +01:00,2008-05-27 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,59.5919990500,µg/m3,2008-05-27 22:00:00 +01:00,2008-05-27 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.4809989900,µg/m3,2008-05-27 23:00:00 +01:00,2008-05-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.2449989300,µg/m3,2008-05-28 00:00:00 +01:00,2008-05-28 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.4139995600,µg/m3,2008-05-28 01:00:00 +01:00,2008-05-28 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.5489997900,µg/m3,2008-05-28 02:00:00 +01:00,2008-05-28 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.0769996600,µg/m3,2008-05-28 03:00:00 +01:00,2008-05-28 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.4370002700,µg/m3,2008-05-28 04:00:00 +01:00,2008-05-28 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.9200000800,µg/m3,2008-05-28 05:00:00 +01:00,2008-05-28 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.8859996800,µg/m3,2008-05-28 06:00:00 +01:00,2008-05-28 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.6829986600,µg/m3,2008-05-28 07:00:00 +01:00,2008-05-28 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,54.6259994500,µg/m3,2008-05-28 08:00:00 +01:00,2008-05-28 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,54.6259994500,µg/m3,2008-05-28 09:00:00 +01:00,2008-05-28 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,54.6259994500,µg/m3,2008-05-28 10:00:00 +01:00,2008-05-28 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,51.7610015900,µg/m3,2008-05-28 11:00:00 +01:00,2008-05-28 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.3800010700,µg/m3,2008-05-28 12:00:00 +01:00,2008-05-28 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.0540008500,µg/m3,2008-05-28 13:00:00 +01:00,2008-05-28 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.0209999100,µg/m3,2008-05-28 14:00:00 +01:00,2008-05-28 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.4479999500,µg/m3,2008-05-28 15:00:00 +01:00,2008-05-28 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.0989990200,µg/m3,2008-05-28 16:00:00 +01:00,2008-05-28 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,58.4459991500,µg/m3,2008-05-28 17:00:00 +01:00,2008-05-28 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.6609993000,µg/m3,2008-05-28 18:00:00 +01:00,2008-05-28 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.0880012500,µg/m3,2008-05-28 19:00:00 +01:00,2008-05-28 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.9640007000,µg/m3,2008-05-28 20:00:00 +01:00,2008-05-28 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.1549987800,µg/m3,2008-05-28 21:00:00 +01:00,2008-05-28 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.1440010100,µg/m3,2008-05-28 22:00:00 +01:00,2008-05-28 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.5830001800,µg/m3,2008-05-28 23:00:00 +01:00,2008-05-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.3810005200,µg/m3,2008-05-29 00:00:00 +01:00,2008-05-29 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.6730003400,µg/m3,2008-05-29 01:00:00 +01:00,2008-05-29 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.6280002600,µg/m3,2008-05-29 02:00:00 +01:00,2008-05-29 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.1339998200,µg/m3,2008-05-29 03:00:00 +01:00,2008-05-29 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.5159997900,µg/m3,2008-05-29 04:00:00 +01:00,2008-05-29 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.9529991100,µg/m3,2008-05-29 05:00:00 +01:00,2008-05-29 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,75.4449996900,µg/m3,2008-05-29 06:00:00 +01:00,2008-05-29 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,118.6110000600,µg/m3,2008-05-29 07:00:00 +01:00,2008-05-29 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,205.7070007300,µg/m3,2008-05-29 08:00:00 +01:00,2008-05-29 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,109.4430007900,µg/m3,2008-05-29 09:00:00 +01:00,2008-05-29 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.8730011000,µg/m3,2008-05-29 10:00:00 +01:00,2008-05-29 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.9640007000,µg/m3,2008-05-29 11:00:00 +01:00,2008-05-29 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.2560005200,µg/m3,2008-05-29 12:00:00 +01:00,2008-05-29 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,51.5699996900,µg/m3,2008-05-29 13:00:00 +01:00,2008-05-29 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.9080009500,µg/m3,2008-05-29 14:00:00 +01:00,2008-05-29 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.4809989900,µg/m3,2008-05-29 15:00:00 +01:00,2008-05-29 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.9529991100,µg/m3,2008-05-29 16:00:00 +01:00,2008-05-29 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.4589996300,µg/m3,2008-05-29 17:00:00 +01:00,2008-05-29 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.6160011300,µg/m3,2008-05-29 18:00:00 +01:00,2008-05-29 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.6609993000,µg/m3,2008-05-29 19:00:00 +01:00,2008-05-29 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.5709991500,µg/m3,2008-05-29 20:00:00 +01:00,2008-05-29 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,47.1769981400,µg/m3,2008-05-29 21:00:00 +01:00,2008-05-29 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,56.7270011900,µg/m3,2008-05-29 22:00:00 +01:00,2008-05-29 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.8059997600,µg/m3,2008-05-29 23:00:00 +01:00,2008-05-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.4809989900,µg/m3,2008-05-30 00:00:00 +01:00,2008-05-30 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.0429992700,µg/m3,2008-05-30 01:00:00 +01:00,2008-05-30 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.7849998500,µg/m3,2008-05-30 02:00:00 +01:00,2008-05-30 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.1110000600,µg/m3,2008-05-30 03:00:00 +01:00,2008-05-30 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.5149993900,µg/m3,2008-05-30 04:00:00 +01:00,2008-05-30 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.9759998300,µg/m3,2008-05-30 05:00:00 +01:00,2008-05-30 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,48.3230018600,µg/m3,2008-05-30 06:00:00 +01:00,2008-05-30 07:00:00 +01:00,1,1
