Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.3864750000,µg/m3,2014-06-09 17:00:00 +01:00,2014-06-09 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.0545750000,µg/m3,2014-06-09 19:00:00 +01:00,2014-06-09 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.0807500000,µg/m3,2014-06-09 18:00:00 +01:00,2014-06-09 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.6291000000,µg/m3,2014-06-09 11:00:00 +01:00,2014-06-09 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3601330000,µg/m3,2014-06-10 03:00:00 +01:00,2014-06-10 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.6942000000,µg/m3,2014-06-10 00:00:00 +01:00,2014-06-10 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3060500000,µg/m3,2014-06-08 17:00:00 +01:00,2014-06-08 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9639250000,µg/m3,2014-02-03 01:00:00 +01:00,2014-02-03 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.1288250000,µg/m3,2014-02-03 05:00:00 +01:00,2014-02-03 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.4291000000,µg/m3,2014-06-11 00:00:00 +01:00,2014-06-11 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.3596000000,µg/m3,2014-06-11 19:00:00 +01:00,2014-06-11 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.6372250000,µg/m3,2014-02-03 00:00:00 +01:00,2014-02-03 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0982330000,µg/m3,2014-06-12 02:00:00 +01:00,2014-06-12 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.6417250000,µg/m3,2014-02-02 18:00:00 +01:00,2014-02-02 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.6627250000,µg/m3,2014-07-19 20:00:00 +01:00,2014-07-19 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.3667500000,µg/m3,2014-07-19 19:00:00 +01:00,2014-07-19 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0549000000,µg/m3,2014-03-17 19:00:00 +01:00,2014-03-17 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.9979000000,µg/m3,2014-03-15 13:00:00 +01:00,2014-03-15 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.8603750000,µg/m3,2014-07-20 01:00:00 +01:00,2014-07-20 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,58.1015000000,µg/m3,2014-07-19 00:00:00 +01:00,2014-07-19 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.1024750000,µg/m3,2014-07-20 17:00:00 +01:00,2014-07-20 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0679000000,µg/m3,2014-07-20 04:00:00 +01:00,2014-07-20 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.2538000000,µg/m3,2014-03-14 17:00:00 +01:00,2014-03-14 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.4467250000,µg/m3,2014-07-20 00:00:00 +01:00,2014-07-20 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7673500000,µg/m3,2014-03-16 13:00:00 +01:00,2014-03-16 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,48.6375750000,µg/m3,2014-07-19 21:00:00 +01:00,2014-07-19 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.6352000000,µg/m3,2014-07-23 04:00:00 +01:00,2014-07-23 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7142500000,µg/m3,2014-03-18 10:00:00 +01:00,2014-03-18 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,65.3746750000,µg/m3,2014-07-22 01:00:00 +01:00,2014-07-22 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5737500000,µg/m3,2014-07-21 19:00:00 +01:00,2014-07-21 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3440250000,µg/m3,2014-03-17 16:00:00 +01:00,2014-03-17 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8057750000,µg/m3,2014-07-21 20:00:00 +01:00,2014-07-21 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.2276500000,µg/m3,2014-07-21 17:00:00 +01:00,2014-07-21 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.4621750000,µg/m3,2014-07-21 12:00:00 +01:00,2014-07-21 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8839000000,µg/m3,2014-07-21 14:00:00 +01:00,2014-07-21 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.2391250000,µg/m3,2014-07-21 01:00:00 +01:00,2014-07-21 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.2761750000,µg/m3,2014-07-21 13:00:00 +01:00,2014-07-21 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5053000000,µg/m3,2014-07-21 16:00:00 +01:00,2014-07-21 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6631000000,µg/m3,2014-03-18 00:00:00 +01:00,2014-03-18 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4021000000,µg/m3,2014-03-10 04:00:00 +01:00,2014-03-10 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.7272500000,µg/m3,2014-03-10 11:00:00 +01:00,2014-03-10 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.1484000000,µg/m3,2014-07-16 02:00:00 +01:00,2014-07-16 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,120.0786250000,µg/m3,2014-03-11 22:00:00 +01:00,2014-03-11 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.3488250000,µg/m3,2014-07-15 18:00:00 +01:00,2014-07-15 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1048000000,µg/m3,2014-07-15 05:00:00 +01:00,2014-07-15 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,84.3881500000,µg/m3,2014-03-10 16:00:00 +01:00,2014-03-10 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2679750000,µg/m3,2014-07-16 01:00:00 +01:00,2014-07-16 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,145.7152500000,µg/m3,2014-03-13 09:00:00 +01:00,2014-03-13 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,130.0308750000,µg/m3,2014-03-12 08:00:00 +01:00,2014-03-12 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,172.2030250000,µg/m3,2014-03-11 09:00:00 +01:00,2014-03-11 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,45.0875750000,µg/m3,2014-07-18 00:00:00 +01:00,2014-07-18 01:00:00 +01:00,1,1
