Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.6937000000,µg/m3,2015-06-19 10:00:00 +01:00,2015-06-19 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.6405500000,µg/m3,2015-06-19 12:00:00 +01:00,2015-06-19 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.5209250000,µg/m3,2015-06-19 20:00:00 +01:00,2015-06-19 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7131500000,µg/m3,2015-06-19 08:00:00 +01:00,2015-06-19 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2510660000,µg/m3,2015-06-20 03:00:00 +01:00,2015-06-20 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.0494000000,µg/m3,2015-06-20 06:00:00 +01:00,2015-06-20 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.7058750000,µg/m3,2015-06-20 05:00:00 +01:00,2015-06-20 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9752250000,µg/m3,2015-06-20 08:00:00 +01:00,2015-06-20 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.0425750000,µg/m3,2015-06-19 22:00:00 +01:00,2015-06-19 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5042000000,µg/m3,2015-06-20 01:00:00 +01:00,2015-06-20 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3787330000,µg/m3,2015-06-20 02:00:00 +01:00,2015-06-20 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8245000000,µg/m3,2015-06-20 04:00:00 +01:00,2015-06-20 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.5371250000,µg/m3,2015-06-20 00:00:00 +01:00,2015-06-20 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.5686250000,µg/m3,2015-06-19 18:00:00 +01:00,2015-06-19 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.7568000000,µg/m3,2015-06-18 18:00:00 +01:00,2015-06-18 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3838750000,µg/m3,2015-06-18 08:00:00 +01:00,2015-06-18 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.0762250000,µg/m3,2015-06-18 11:00:00 +01:00,2015-06-18 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.2943750000,µg/m3,2015-06-18 12:00:00 +01:00,2015-06-18 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.5503000000,µg/m3,2015-06-18 14:00:00 +01:00,2015-06-18 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.1230500000,µg/m3,2015-06-17 18:00:00 +01:00,2015-06-17 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.8775750000,µg/m3,2015-06-17 15:00:00 +01:00,2015-06-17 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.8585250000,µg/m3,2015-06-17 07:00:00 +01:00,2015-06-17 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.0882250000,µg/m3,2015-06-17 13:00:00 +01:00,2015-06-17 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.7206750000,µg/m3,2015-06-17 16:00:00 +01:00,2015-06-17 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.1005500000,µg/m3,2015-06-15 12:00:00 +01:00,2015-06-15 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.8273750000,µg/m3,2015-06-15 06:00:00 +01:00,2015-06-15 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.2333250000,µg/m3,2015-06-15 05:00:00 +01:00,2015-06-15 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3874000000,µg/m3,2015-06-16 04:00:00 +01:00,2015-06-16 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3575000000,µg/m3,2015-06-16 02:00:00 +01:00,2015-06-16 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.6400750000,µg/m3,2015-06-15 21:00:00 +01:00,2015-06-15 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4504000000,µg/m3,2015-06-16 13:00:00 +01:00,2015-06-16 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.4168000000,µg/m3,2015-06-16 09:00:00 +01:00,2015-06-16 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.1875500000,µg/m3,2015-06-16 11:00:00 +01:00,2015-06-16 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.5406500000,µg/m3,2015-06-16 08:00:00 +01:00,2015-06-16 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0098250000,µg/m3,2015-06-16 14:00:00 +01:00,2015-06-16 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,151.0146000000,µg/m3,2015-06-16 12:00:00 +01:00,2015-06-16 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.8039250000,µg/m3,2015-06-17 04:00:00 +01:00,2015-06-17 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5728750000,µg/m3,2015-06-17 06:00:00 +01:00,2015-06-17 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0527500000,µg/m3,2015-06-17 08:00:00 +01:00,2015-06-17 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.6882500000,µg/m3,2015-06-17 09:00:00 +01:00,2015-06-17 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.4774000000,µg/m3,2015-06-17 05:00:00 +01:00,2015-06-17 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.0728500000,µg/m3,2015-06-13 17:00:00 +01:00,2015-06-13 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.3364250000,µg/m3,2015-06-13 15:00:00 +01:00,2015-06-13 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.5943250000,µg/m3,2015-06-13 14:00:00 +01:00,2015-06-13 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.2280000000,µg/m3,2015-06-13 01:00:00 +01:00,2015-06-13 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.5912000000,µg/m3,2015-06-13 05:00:00 +01:00,2015-06-13 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.2509750000,µg/m3,2015-06-13 04:00:00 +01:00,2015-06-13 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.4632000000,µg/m3,2015-06-13 02:00:00 +01:00,2015-06-13 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7328660000,µg/m3,2015-06-13 03:00:00 +01:00,2015-06-13 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.6041750000,µg/m3,2015-06-13 08:00:00 +01:00,2015-06-13 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.4422000000,µg/m3,2015-06-14 10:00:00 +01:00,2015-06-14 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0643250000,µg/m3,2015-06-14 08:00:00 +01:00,2015-06-14 09:00:00 +01:00,1,1
