Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.4800000200,µg/m3,2005-10-22 00:00:00 +01:00,2005-10-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.0499999500,µg/m3,2005-10-23 00:00:00 +01:00,2005-10-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.7699999800,µg/m3,2005-10-24 00:00:00 +01:00,2005-10-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.6800000100,µg/m3,2005-10-25 00:00:00 +01:00,2005-10-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8999999800,µg/m3,2005-10-26 00:00:00 +01:00,2005-10-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.6000000200,µg/m3,2005-10-15 00:00:00 +01:00,2005-10-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.7799999700,µg/m3,2005-10-16 00:00:00 +01:00,2005-10-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.2000000500,µg/m3,2005-10-17 00:00:00 +01:00,2005-10-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.0000000000,µg/m3,2005-10-18 00:00:00 +01:00,2005-10-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,3.0399999600,µg/m3,2005-10-19 00:00:00 +01:00,2005-10-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.2100000400,µg/m3,2005-10-20 00:00:00 +01:00,2005-10-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.9900000100,µg/m3,2005-10-09 00:00:00 +01:00,2005-10-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.2799999700,µg/m3,2005-10-10 00:00:00 +01:00,2005-10-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.7400000100,µg/m3,2005-10-11 00:00:00 +01:00,2005-10-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.6699999600,µg/m3,2005-10-12 00:00:00 +01:00,2005-10-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.4200000800,µg/m3,2005-10-13 00:00:00 +01:00,2005-10-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,3.2899999600,µg/m3,2005-10-14 00:00:00 +01:00,2005-10-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.7400000100,µg/m3,2005-10-03 00:00:00 +01:00,2005-10-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.6399999900,µg/m3,2005-10-04 00:00:00 +01:00,2005-10-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.8899999900,µg/m3,2005-10-05 00:00:00 +01:00,2005-10-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.7200000300,µg/m3,2005-10-06 00:00:00 +01:00,2005-10-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.5499999500,µg/m3,2005-10-07 00:00:00 +01:00,2005-10-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.1200000000,µg/m3,2005-10-08 00:00:00 +01:00,2005-10-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.0399999600,µg/m3,2005-09-21 00:00:00 +01:00,2005-09-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.0000000000,µg/m3,2005-09-22 00:00:00 +01:00,2005-09-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.3700000000,µg/m3,2005-09-29 00:00:00 +01:00,2005-09-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.9200000200,µg/m3,2005-09-30 00:00:00 +01:00,2005-10-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8999999800,µg/m3,2005-10-01 00:00:00 +01:00,2005-10-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.2599999900,µg/m3,2005-10-02 00:00:00 +01:00,2005-10-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.3800000000,µg/m3,2005-09-15 00:00:00 +01:00,2005-09-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.0199999800,µg/m3,2005-09-16 00:00:00 +01:00,2005-09-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.1599999700,µg/m3,2005-09-17 00:00:00 +01:00,2005-09-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8700000000,µg/m3,2005-09-18 00:00:00 +01:00,2005-09-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.0199999800,µg/m3,2005-09-19 00:00:00 +01:00,2005-09-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.4299999500,µg/m3,2005-09-20 00:00:00 +01:00,2005-09-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.1499999800,µg/m3,2005-09-09 00:00:00 +01:00,2005-09-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8999999800,µg/m3,2005-09-10 00:00:00 +01:00,2005-09-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.1499999800,µg/m3,2005-09-11 00:00:00 +01:00,2005-09-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.7699999800,µg/m3,2005-09-12 00:00:00 +01:00,2005-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8600000100,µg/m3,2005-09-13 00:00:00 +01:00,2005-09-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.0199999800,µg/m3,2005-09-14 00:00:00 +01:00,2005-09-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.1599999700,µg/m3,2005-09-03 00:00:00 +01:00,2005-09-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.2300000200,µg/m3,2005-09-04 00:00:00 +01:00,2005-09-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.7100000400,µg/m3,2005-09-05 00:00:00 +01:00,2005-09-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.8700000000,µg/m3,2005-09-06 00:00:00 +01:00,2005-09-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.0499999500,µg/m3,2005-09-07 00:00:00 +01:00,2005-09-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.1900000600,µg/m3,2005-09-08 00:00:00 +01:00,2005-09-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.1300000000,µg/m3,2005-08-28 00:00:00 +01:00,2005-08-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.7699999800,µg/m3,2005-08-29 00:00:00 +01:00,2005-08-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.3199999300,µg/m3,2005-08-30 00:00:00 +01:00,2005-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.3099999400,µg/m3,2005-08-31 00:00:00 +01:00,2005-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.0599999400,µg/m3,2005-09-01 00:00:00 +01:00,2005-09-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.0899999100,µg/m3,2005-09-02 00:00:00 +01:00,2005-09-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.2699999800,µg/m3,2005-08-22 00:00:00 +01:00,2005-08-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.7400000100,µg/m3,2005-08-23 00:00:00 +01:00,2005-08-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.8099999400,µg/m3,2005-08-24 00:00:00 +01:00,2005-08-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.4299999500,µg/m3,2005-08-25 00:00:00 +01:00,2005-08-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.7599999900,µg/m3,2005-08-26 00:00:00 +01:00,2005-08-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.6100000100,µg/m3,2005-08-27 00:00:00 +01:00,2005-08-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.8899999900,µg/m3,2005-08-16 00:00:00 +01:00,2005-08-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.5800000400,µg/m3,2005-08-17 00:00:00 +01:00,2005-08-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.0599999400,µg/m3,2005-08-18 00:00:00 +01:00,2005-08-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.5099999900,µg/m3,2005-08-19 00:00:00 +01:00,2005-08-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.5199999800,µg/m3,2005-08-20 00:00:00 +01:00,2005-08-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.1500001000,µg/m3,2005-08-21 00:00:00 +01:00,2005-08-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.0800000400,µg/m3,2005-08-10 00:00:00 +01:00,2005-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.1900000600,µg/m3,2005-08-11 00:00:00 +01:00,2005-08-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.7699999800,µg/m3,2005-08-12 00:00:00 +01:00,2005-08-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.4199999600,µg/m3,2005-08-13 00:00:00 +01:00,2005-08-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.3200000500,µg/m3,2005-08-14 00:00:00 +01:00,2005-08-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.9500000500,µg/m3,2005-08-15 00:00:00 +01:00,2005-08-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.1499999800,µg/m3,2005-08-04 00:00:00 +01:00,2005-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.9700000300,µg/m3,2005-08-05 00:00:00 +01:00,2005-08-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.2500000000,µg/m3,2005-08-06 00:00:00 +01:00,2005-08-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.0700000500,µg/m3,2005-08-07 00:00:00 +01:00,2005-08-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.5099999900,µg/m3,2005-08-08 00:00:00 +01:00,2005-08-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.3899999900,µg/m3,2005-08-09 00:00:00 +01:00,2005-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.1699999600,µg/m3,2005-07-29 00:00:00 +01:00,2005-07-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.1699999600,µg/m3,2005-07-30 00:00:00 +01:00,2005-07-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.1300000000,µg/m3,2005-07-31 00:00:00 +01:00,2005-08-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.1399999900,µg/m3,2005-08-01 00:00:00 +01:00,2005-08-02 00:00:00 +01:00,1,1
