Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1790000100,,2006-11-26 00:00:00 +01:00,2006-11-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.8590000300,,2006-11-15 00:00:00 +01:00,2006-11-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0880000000,,2006-11-16 00:00:00 +01:00,2006-11-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1620000000,,2006-11-17 00:00:00 +01:00,2006-11-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1959999900,,2006-11-18 00:00:00 +01:00,2006-11-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1000000000,,2006-11-19 00:00:00 +01:00,2006-11-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.2070000000,,2006-11-20 00:00:00 +01:00,2006-11-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0490000000,,2006-11-09 00:00:00 +01:00,2006-11-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1080000000,,2006-11-10 00:00:00 +01:00,2006-11-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0700000000,,2006-11-11 00:00:00 +01:00,2006-11-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0390000000,,2006-11-12 00:00:00 +01:00,2006-11-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.2520000000,,2006-11-13 00:00:00 +01:00,2006-11-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1060000000,,2006-11-14 00:00:00 +01:00,2006-11-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0260000000,,2006-11-03 00:00:00 +01:00,2006-11-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0400000000,,2006-11-04 00:00:00 +01:00,2006-11-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0480000000,,2006-11-05 00:00:00 +01:00,2006-11-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.5280000000,,2006-11-06 00:00:00 +01:00,2006-11-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.9980000300,,2006-11-07 00:00:00 +01:00,2006-11-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1070000000,,2006-11-08 00:00:00 +01:00,2006-11-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.2490000000,,2006-10-28 00:00:00 +01:00,2006-10-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.3680000000,,2006-10-29 00:00:00 +01:00,2006-10-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1750000000,,2006-10-30 00:00:00 +01:00,2006-10-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1310000000,,2006-10-31 00:00:00 +01:00,2006-11-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1060000000,,2006-11-01 00:00:00 +01:00,2006-11-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1540000000,,2006-11-02 00:00:00 +01:00,2006-11-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,3.8010001200,,2006-10-20 00:00:00 +01:00,2006-10-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.4639999900,,2006-10-21 00:00:00 +01:00,2006-10-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.3639999600,,2006-10-22 00:00:00 +01:00,2006-10-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.5310000200,,2006-10-25 00:00:00 +01:00,2006-10-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.2829999900,,2006-10-26 00:00:00 +01:00,2006-10-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1460000000,,2006-10-27 00:00:00 +01:00,2006-10-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.5009999900,,2006-10-14 00:00:00 +01:00,2006-10-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.0140000600,,2006-10-15 00:00:00 +01:00,2006-10-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.3689999600,,2006-10-16 00:00:00 +01:00,2006-10-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,3.0329999900,,2006-10-17 00:00:00 +01:00,2006-10-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.4889999600,,2006-10-18 00:00:00 +01:00,2006-10-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.1840000200,,2006-10-19 00:00:00 +01:00,2006-10-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.2410000000,,2006-10-08 00:00:00 +01:00,2006-10-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.9800000200,,2006-10-09 00:00:00 +01:00,2006-10-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,2.7049999200,,2006-10-10 00:00:00 +01:00,2006-10-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.1629999900,,2006-10-11 00:00:00 +01:00,2006-10-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.7260000100,,2006-10-12 00:00:00 +01:00,2006-10-13 00:00:00 +01:00,1,1
