Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,78.4700012200,µg/m3,2007-03-27 00:00:00 +01:00,2007-03-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1900000600,µg/m3,2007-02-25 00:00:00 +01:00,2007-02-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2007-03-08 00:00:00 +01:00,2007-03-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4700002700,µg/m3,2007-03-11 00:00:00 +01:00,2007-03-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.8099994700,µg/m3,2007-03-15 00:00:00 +01:00,2007-03-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3100004200,µg/m3,2007-03-06 00:00:00 +01:00,2007-03-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6400003400,µg/m3,2007-01-10 00:00:00 +01:00,2007-01-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.6700000800,µg/m3,2007-01-16 00:00:00 +01:00,2007-01-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.3400001500,µg/m3,2007-01-21 00:00:00 +01:00,2007-01-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6099996600,µg/m3,2007-05-31 00:00:00 +01:00,2007-06-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7500000000,µg/m3,2007-06-02 00:00:00 +01:00,2007-06-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.5000000000,µg/m3,2007-06-08 00:00:00 +01:00,2007-06-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1100006100,µg/m3,2007-06-06 00:00:00 +01:00,2007-06-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2500000000,µg/m3,2007-06-26 00:00:00 +01:00,2007-06-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1700000800,µg/m3,2007-06-16 00:00:00 +01:00,2007-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6700000800,µg/m3,2007-06-22 00:00:00 +01:00,2007-06-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7100000400,µg/m3,2007-06-29 00:00:00 +01:00,2007-06-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0600004200,µg/m3,2007-07-06 00:00:00 +01:00,2007-07-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4700002700,µg/m3,2007-08-24 00:00:00 +01:00,2007-08-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4700002700,µg/m3,2007-09-10 00:00:00 +01:00,2007-09-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3100004200,µg/m3,2007-08-20 00:00:00 +01:00,2007-08-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1700000800,µg/m3,2007-08-29 00:00:00 +01:00,2007-08-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8900003400,µg/m3,2007-07-24 00:00:00 +01:00,2007-07-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5799999200,µg/m3,2007-07-23 00:00:00 +01:00,2007-07-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0799999200,µg/m3,2007-07-27 00:00:00 +01:00,2007-07-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3900003400,µg/m3,2007-07-30 00:00:00 +01:00,2007-07-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0299997300,µg/m3,2007-08-01 00:00:00 +01:00,2007-08-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3899998700,µg/m3,2007-08-07 00:00:00 +01:00,2007-08-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1100001300,µg/m3,2007-07-18 00:00:00 +01:00,2007-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1999998100,µg/m3,2007-01-20 00:00:00 +01:00,2007-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0000000000,µg/m3,2007-01-15 00:00:00 +01:00,2007-01-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1099996600,µg/m3,2007-01-14 00:00:00 +01:00,2007-01-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0000000000,µg/m3,2007-01-09 00:00:00 +01:00,2007-01-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8599996600,µg/m3,2007-02-28 00:00:00 +01:00,2007-03-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0799999200,µg/m3,2007-03-04 00:00:00 +01:00,2007-03-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2007-02-23 00:00:00 +01:00,2007-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9400000600,µg/m3,2007-02-19 00:00:00 +01:00,2007-02-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.5000000000,µg/m3,2007-02-17 00:00:00 +01:00,2007-02-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.4199981700,µg/m3,2007-02-04 00:00:00 +01:00,2007-02-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3600001300,µg/m3,2007-03-17 00:00:00 +01:00,2007-03-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.9199981700,µg/m3,2007-03-30 00:00:00 +01:00,2007-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.0800018300,µg/m3,2007-04-12 00:00:00 +01:00,2007-04-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9200000800,µg/m3,2007-05-23 00:00:00 +01:00,2007-05-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.9899997700,µg/m3,2007-05-08 00:00:00 +01:00,2007-05-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2007-04-24 00:00:00 +01:00,2007-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.3099994700,µg/m3,2007-04-28 00:00:00 +01:00,2007-04-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7799997300,µg/m3,2007-06-21 00:00:00 +01:00,2007-06-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5600004200,µg/m3,2007-06-20 00:00:00 +01:00,2007-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3099994700,µg/m3,2007-06-19 00:00:00 +01:00,2007-06-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9600000400,µg/m3,2007-07-03 00:00:00 +01:00,2007-07-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6100001300,µg/m3,2007-07-10 00:00:00 +01:00,2007-07-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6099996600,µg/m3,2007-07-13 00:00:00 +01:00,2007-07-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9200000800,µg/m3,2007-07-16 00:00:00 +01:00,2007-07-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2199997900,µg/m3,2007-08-04 00:00:00 +01:00,2007-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9699997900,µg/m3,2007-07-28 00:00:00 +01:00,2007-07-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7600002300,µg/m3,2007-09-29 00:00:00 +01:00,2007-09-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9700002700,µg/m3,2007-09-11 00:00:00 +01:00,2007-09-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1499996200,µg/m3,2007-10-04 00:00:00 +01:00,2007-10-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3199996900,µg/m3,2007-10-02 00:00:00 +01:00,2007-10-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4499998100,µg/m3,2007-08-31 00:00:00 +01:00,2007-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7200002700,µg/m3,2007-08-30 00:00:00 +01:00,2007-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3899993900,µg/m3,2007-08-28 00:00:00 +01:00,2007-08-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3100004200,µg/m3,2007-08-26 00:00:00 +01:00,2007-08-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.6400001000,µg/m3,2007-08-05 00:00:00 +01:00,2007-08-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5299997300,µg/m3,2007-07-25 00:00:00 +01:00,2007-07-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9300003100,µg/m3,2007-07-15 00:00:00 +01:00,2007-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8099999400,µg/m3,2007-07-09 00:00:00 +01:00,2007-07-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7500000000,µg/m3,2007-07-02 00:00:00 +01:00,2007-07-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1700000800,µg/m3,2007-07-05 00:00:00 +01:00,2007-07-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.4699993100,µg/m3,2007-04-30 00:00:00 +01:00,2007-05-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.3899993900,µg/m3,2007-05-02 00:00:00 +01:00,2007-05-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.7899999600,µg/m3,2007-05-11 00:00:00 +01:00,2007-05-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2500000000,µg/m3,2007-05-18 00:00:00 +01:00,2007-05-19 00:00:00 +01:00,1,1
