Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5060085800,µg/m3,2020-01-02 02:00:00 +01:00,2020-01-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4317305900,µg/m3,2020-01-02 03:00:00 +01:00,2020-01-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7145166000,µg/m3,2020-01-02 04:00:00 +01:00,2020-01-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.3929996100,µg/m3,2020-01-02 05:00:00 +01:00,2020-01-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.5848220100,µg/m3,2020-01-02 06:00:00 +01:00,2020-01-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.7614526000,µg/m3,2020-01-02 07:00:00 +01:00,2020-01-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0388360000,µg/m3,2020-01-02 08:00:00 +01:00,2020-01-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.6010849200,µg/m3,2020-01-02 09:00:00 +01:00,2020-01-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.4478496100,µg/m3,2020-01-02 10:00:00 +01:00,2020-01-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.5861801500,µg/m3,2020-01-02 11:00:00 +01:00,2020-01-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.8298149500,µg/m3,2020-01-02 12:00:00 +01:00,2020-01-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.3301848000,µg/m3,2020-01-02 13:00:00 +01:00,2020-01-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.1353250000,µg/m3,2020-01-02 14:00:00 +01:00,2020-01-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,49.8472802700,µg/m3,2020-01-02 15:00:00 +01:00,2020-01-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.1063900700,µg/m3,2020-01-02 16:00:00 +01:00,2020-01-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.3504598000,µg/m3,2020-01-02 17:00:00 +01:00,2020-01-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,56.7280600500,µg/m3,2020-01-02 19:00:00 +01:00,2020-01-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.7244497500,µg/m3,2020-01-02 18:00:00 +01:00,2020-01-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.8648351700,µg/m3,2020-01-02 20:00:00 +01:00,2020-01-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.2617300200,µg/m3,2020-01-02 21:00:00 +01:00,2020-01-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.6711667200,µg/m3,2020-01-02 22:00:00 +01:00,2020-01-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.7735688900,µg/m3,2020-01-02 23:00:00 +01:00,2020-01-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.2754115700,µg/m3,2020-01-03 00:00:00 +01:00,2020-01-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-01-01 01:00:00 +01:00,2020-01-01 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.1340889900,µg/m3,2020-01-03 02:00:00 +01:00,2020-01-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3146720100,µg/m3,2020-01-03 03:00:00 +01:00,2020-01-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0067555900,µg/m3,2020-01-03 04:00:00 +01:00,2020-01-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0170309800,µg/m3,2020-01-03 05:00:00 +01:00,2020-01-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.2753235300,µg/m3,2020-01-03 06:00:00 +01:00,2020-01-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.6666650700,µg/m3,2020-01-03 08:00:00 +01:00,2020-01-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.7933049000,µg/m3,2020-01-03 07:00:00 +01:00,2020-01-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,135.4821350500,µg/m3,2020-01-03 09:00:00 +01:00,2020-01-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,117.7302799000,µg/m3,2020-01-03 10:00:00 +01:00,2020-01-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,89.3620049000,µg/m3,2020-01-03 11:00:00 +01:00,2020-01-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,95.8793498700,µg/m3,2020-01-03 12:00:00 +01:00,2020-01-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,96.5902900700,µg/m3,2020-01-03 13:00:00 +01:00,2020-01-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,83.7163648200,µg/m3,2020-01-03 14:00:00 +01:00,2020-01-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,105.1338251200,µg/m3,2020-01-03 15:00:00 +01:00,2020-01-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,97.5039051500,µg/m3,2020-01-03 16:00:00 +01:00,2020-01-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,211.6232536500,µg/m3,2020-01-03 17:00:00 +01:00,2020-01-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,149.0813350500,µg/m3,2020-01-03 18:00:00 +01:00,2020-01-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,159.3905743700,µg/m3,2020-01-03 19:00:00 +01:00,2020-01-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,170.6133714700,µg/m3,2020-01-03 20:00:00 +01:00,2020-01-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,175.2101350500,µg/m3,2020-01-03 21:00:00 +01:00,2020-01-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,132.1990503700,µg/m3,2020-01-03 22:00:00 +01:00,2020-01-03 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.7962498700,µg/m3,2020-01-03 23:00:00 +01:00,2020-01-04 00:00:00 +01:00,1,2
