Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.3523000000,µg/m3,2014-04-14 00:00:00 +01:00,2014-04-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0771000000,µg/m3,2014-04-02 00:00:00 +01:00,2014-04-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4036000000,µg/m3,2014-05-07 00:00:00 +01:00,2014-05-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7998000000,µg/m3,2014-11-25 00:00:00 +01:00,2014-11-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.7743000000,µg/m3,2014-05-17 00:00:00 +01:00,2014-05-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2054000000,µg/m3,2014-05-23 00:00:00 +01:00,2014-05-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.9000000000,µg/m3,2014-12-28 00:00:00 +01:00,2014-12-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5000000000,µg/m3,2014-12-24 00:00:00 +01:00,2014-12-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2423000000,µg/m3,2014-11-27 00:00:00 +01:00,2014-11-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.5078000000,µg/m3,2014-11-26 00:00:00 +01:00,2014-11-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4000000000,µg/m3,2014-12-23 00:00:00 +01:00,2014-12-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4626000000,µg/m3,2014-12-10 00:00:00 +01:00,2014-12-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1000000000,µg/m3,2014-12-12 00:00:00 +01:00,2014-12-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.4560000000,µg/m3,2014-12-06 00:00:00 +01:00,2014-12-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9916000000,µg/m3,2014-12-08 00:00:00 +01:00,2014-12-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.7000000000,µg/m3,2014-12-17 00:00:00 +01:00,2014-12-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8000000000,µg/m3,2014-12-16 00:00:00 +01:00,2014-12-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3000000000,µg/m3,2014-12-19 00:00:00 +01:00,2014-12-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1000000000,µg/m3,2014-12-27 00:00:00 +01:00,2014-12-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.9299000000,µg/m3,2014-06-13 00:00:00 +01:00,2014-06-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.5766000000,µg/m3,2014-06-17 00:00:00 +01:00,2014-06-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.6580000000,µg/m3,2014-06-19 00:00:00 +01:00,2014-06-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.9691000000,µg/m3,2014-05-30 00:00:00 +01:00,2014-05-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5244000000,µg/m3,2014-05-28 00:00:00 +01:00,2014-05-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5977000000,µg/m3,2014-06-08 00:00:00 +01:00,2014-06-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2510000000,µg/m3,2014-07-09 00:00:00 +01:00,2014-07-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1291000000,µg/m3,2014-07-07 00:00:00 +01:00,2014-07-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2681000000,µg/m3,2014-07-06 00:00:00 +01:00,2014-07-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5983000000,µg/m3,2014-06-29 00:00:00 +01:00,2014-06-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1963000000,µg/m3,2014-06-30 00:00:00 +01:00,2014-07-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6000000000,µg/m3,2014-07-12 00:00:00 +01:00,2014-07-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6473000000,µg/m3,2014-07-31 00:00:00 +01:00,2014-08-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.8423000000,µg/m3,2014-07-23 00:00:00 +01:00,2014-07-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2991000000,µg/m3,2014-08-03 00:00:00 +01:00,2014-08-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4042000000,µg/m3,2014-06-04 00:00:00 +01:00,2014-06-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6924000000,µg/m3,2014-09-09 00:00:00 +01:00,2014-09-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.7016000000,µg/m3,2014-06-06 00:00:00 +01:00,2014-06-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-06-12 00:00:00 +01:00,2014-06-13 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.9165000000,µg/m3,2014-09-02 00:00:00 +01:00,2014-09-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0465000000,µg/m3,2014-08-30 00:00:00 +01:00,2014-08-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.2584000000,µg/m3,2014-08-17 00:00:00 +01:00,2014-08-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.4213000000,µg/m3,2014-06-20 00:00:00 +01:00,2014-06-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6450000000,µg/m3,2014-06-03 00:00:00 +01:00,2014-06-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.5727000000,µg/m3,2014-09-18 00:00:00 +01:00,2014-09-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.7329000000,µg/m3,2014-09-19 00:00:00 +01:00,2014-09-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.7198000000,µg/m3,2014-10-07 00:00:00 +01:00,2014-10-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0538000000,µg/m3,2014-10-08 00:00:00 +01:00,2014-10-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5153000000,µg/m3,2014-05-09 00:00:00 +01:00,2014-05-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7303000000,µg/m3,2014-10-14 00:00:00 +01:00,2014-10-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4111000000,µg/m3,2014-10-13 00:00:00 +01:00,2014-10-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3789000000,µg/m3,2014-10-24 00:00:00 +01:00,2014-10-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2967000000,µg/m3,2014-10-22 00:00:00 +01:00,2014-10-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6382000000,µg/m3,2014-05-05 00:00:00 +01:00,2014-05-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1821000000,µg/m3,2014-10-28 00:00:00 +01:00,2014-10-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2889000000,µg/m3,2014-01-01 00:00:00 +01:00,2014-01-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.8741000000,µg/m3,2014-04-29 00:00:00 +01:00,2014-04-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.0450000000,µg/m3,2014-11-09 00:00:00 +01:00,2014-11-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5513000000,µg/m3,2014-11-08 00:00:00 +01:00,2014-11-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.5182000000,µg/m3,2014-11-03 00:00:00 +01:00,2014-11-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6609000000,µg/m3,2014-11-13 00:00:00 +01:00,2014-11-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.7703000000,µg/m3,2014-04-28 00:00:00 +01:00,2014-04-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6798000000,µg/m3,2014-01-16 00:00:00 +01:00,2014-01-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7322000000,µg/m3,2014-01-17 00:00:00 +01:00,2014-01-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0814000000,µg/m3,2014-01-15 00:00:00 +01:00,2014-01-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3527000000,µg/m3,2014-01-10 00:00:00 +01:00,2014-01-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7193000000,µg/m3,2014-01-23 00:00:00 +01:00,2014-01-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6924000000,µg/m3,2014-04-13 00:00:00 +01:00,2014-04-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.5346000000,µg/m3,2014-01-25 00:00:00 +01:00,2014-01-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.8017000000,µg/m3,2014-04-16 00:00:00 +01:00,2014-04-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.9449000000,µg/m3,2014-01-26 00:00:00 +01:00,2014-01-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1190000000,µg/m3,2014-01-27 00:00:00 +01:00,2014-01-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.1961000000,µg/m3,2014-03-01 00:00:00 +01:00,2014-03-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2304000000,µg/m3,2014-03-04 00:00:00 +01:00,2014-03-05 00:00:00 +01:00,1,1
