Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.3699998900,,2009-09-06 00:00:00 +01:00,2009-09-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.1700000800,,2009-09-05 00:00:00 +01:00,2009-09-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5799999200,,2009-08-15 00:00:00 +01:00,2009-08-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.9500007600,,2009-05-30 00:00:00 +01:00,2009-05-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.3699998900,,2009-06-06 00:00:00 +01:00,2009-06-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.0100002300,,2009-06-28 00:00:00 +01:00,2009-06-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5100002300,,2009-06-20 00:00:00 +01:00,2009-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0399999600,,2009-07-17 00:00:00 +01:00,2009-07-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9299998300,,2009-07-13 00:00:00 +01:00,2009-07-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4400000600,,2009-07-05 00:00:00 +01:00,2009-07-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.7100000400,,2009-07-23 00:00:00 +01:00,2009-07-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3299999200,,2009-05-01 00:00:00 +01:00,2009-05-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2799999700,,2009-05-27 00:00:00 +01:00,2009-05-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4899997700,,2009-04-13 00:00:00 +01:00,2009-04-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.3900003400,,2009-02-24 00:00:00 +01:00,2009-02-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.1700000800,,2009-02-13 00:00:00 +01:00,2009-02-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.1799998300,,2009-02-27 00:00:00 +01:00,2009-02-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.6300001100,,2009-01-27 00:00:00 +01:00,2009-01-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8900003400,,2009-01-29 00:00:00 +01:00,2009-01-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.0900001500,,2009-01-01 00:00:00 +01:00,2009-01-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5000000000,,2009-03-26 00:00:00 +01:00,2009-03-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6599998500,,2009-11-20 00:00:00 +01:00,2009-11-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.5000000000,,2009-08-09 00:00:00 +01:00,2009-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.3000001900,,2009-07-28 00:00:00 +01:00,2009-07-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7399997700,,2009-07-06 00:00:00 +01:00,2009-07-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.3500003800,,2009-07-16 00:00:00 +01:00,2009-07-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4099998500,,2009-06-22 00:00:00 +01:00,2009-06-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.2500000000,,2009-06-16 00:00:00 +01:00,2009-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.4300003100,,2009-06-25 00:00:00 +01:00,2009-06-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.2299995400,,2009-06-24 00:00:00 +01:00,2009-06-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.3500003800,,2009-06-04 00:00:00 +01:00,2009-06-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.1799998300,,2009-08-04 00:00:00 +01:00,2009-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1000003800,,2009-09-09 00:00:00 +01:00,2009-09-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.6500001000,,2009-09-01 00:00:00 +01:00,2009-09-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.3099999400,,2009-08-31 00:00:00 +01:00,2009-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0300002100,,2009-08-30 00:00:00 +01:00,2009-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.7399997700,,2009-08-25 00:00:00 +01:00,2009-08-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.7700004600,,2009-09-13 00:00:00 +01:00,2009-09-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.9099998500,,2009-09-18 00:00:00 +01:00,2009-09-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8900003400,,2009-09-17 00:00:00 +01:00,2009-09-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.2399997700,,2009-09-26 00:00:00 +01:00,2009-09-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9099998500,,2009-09-28 00:00:00 +01:00,2009-09-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4299998300,,2009-05-26 00:00:00 +01:00,2009-05-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.3199996900,,2009-05-13 00:00:00 +01:00,2009-05-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4400000600,,2009-05-17 00:00:00 +01:00,2009-05-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4800000200,,2009-04-30 00:00:00 +01:00,2009-05-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.5699996900,,2009-04-28 00:00:00 +01:00,2009-04-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5900001500,,2009-04-08 00:00:00 +01:00,2009-04-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.0599994700,,2009-04-20 00:00:00 +01:00,2009-04-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6999998100,,2009-04-14 00:00:00 +01:00,2009-04-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.9200000800,,2009-04-01 00:00:00 +01:00,2009-04-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.7900009200,,2009-04-03 00:00:00 +01:00,2009-04-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,35.1899986300,,2009-03-19 00:00:00 +01:00,2009-03-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,41.0200004600,,2009-01-08 00:00:00 +01:00,2009-01-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,33.9199981700,,2009-01-07 00:00:00 +01:00,2009-01-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.0799999200,,2009-01-05 00:00:00 +01:00,2009-01-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.6700000800,,2009-01-19 00:00:00 +01:00,2009-01-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4600000400,,2009-01-18 00:00:00 +01:00,2009-01-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.1399998700,,2009-01-17 00:00:00 +01:00,2009-01-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.9200000800,,2009-01-13 00:00:00 +01:00,2009-01-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0599999400,,2009-03-08 00:00:00 +01:00,2009-03-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7899999600,,2009-08-08 00:00:00 +01:00,2009-08-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2300000200,,2009-07-22 00:00:00 +01:00,2009-07-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3000001900,,2009-07-24 00:00:00 +01:00,2009-07-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.9699993100,,2009-06-26 00:00:00 +01:00,2009-06-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.6300001100,,2009-06-23 00:00:00 +01:00,2009-06-24 00:00:00 +01:00,1,1
