Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-08-09 00:00:00 +01:00,2014-08-10 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-09-08 00:00:00 +01:00,2014-09-09 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-08-19 00:00:00 +01:00,2014-08-20 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-09-19 00:00:00 +01:00,2014-09-20 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3000000000,µg/m3,2014-10-24 00:00:00 +01:00,2014-10-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3000000000,µg/m3,2014-10-23 00:00:00 +01:00,2014-10-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8000000000,µg/m3,2014-10-13 00:00:00 +01:00,2014-10-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0000000000,µg/m3,2014-10-06 00:00:00 +01:00,2014-10-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6000000000,µg/m3,2014-10-08 00:00:00 +01:00,2014-10-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4000000000,µg/m3,2014-11-13 00:00:00 +01:00,2014-11-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8000000000,µg/m3,2014-11-14 00:00:00 +01:00,2014-11-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4000000000,µg/m3,2014-11-03 00:00:00 +01:00,2014-11-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7000000000,µg/m3,2014-11-05 00:00:00 +01:00,2014-11-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.5000000000,µg/m3,2014-11-09 00:00:00 +01:00,2014-11-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8000000000,µg/m3,2014-11-08 00:00:00 +01:00,2014-11-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2000000000,µg/m3,2014-11-12 00:00:00 +01:00,2014-11-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-06-19 00:00:00 +01:00,2014-06-20 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-06-18 00:00:00 +01:00,2014-06-19 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-06-20 00:00:00 +01:00,2014-06-21 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-06-22 00:00:00 +01:00,2014-06-23 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-06-21 00:00:00 +01:00,2014-06-22 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-06-17 00:00:00 +01:00,2014-06-18 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-06-27 00:00:00 +01:00,2014-06-28 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-06-24 00:00:00 +01:00,2014-06-25 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-07-02 00:00:00 +01:00,2014-07-03 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-07-14 00:00:00 +01:00,2014-07-15 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-07-07 00:00:00 +01:00,2014-07-08 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-07-10 00:00:00 +01:00,2014-07-11 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-07-19 00:00:00 +01:00,2014-07-20 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-07-21 00:00:00 +01:00,2014-07-22 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-07-18 00:00:00 +01:00,2014-07-19 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-07-17 00:00:00 +01:00,2014-07-18 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-07-23 00:00:00 +01:00,2014-07-24 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-07-22 00:00:00 +01:00,2014-07-23 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-07-25 00:00:00 +01:00,2014-07-26 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-08-04 00:00:00 +01:00,2014-08-05 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-07-31 00:00:00 +01:00,2014-08-01 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-08-11 00:00:00 +01:00,2014-08-12 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-08-12 00:00:00 +01:00,2014-08-13 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-08-15 00:00:00 +01:00,2014-08-16 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-08-18 00:00:00 +01:00,2014-08-19 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-08-17 00:00:00 +01:00,2014-08-18 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-08-20 00:00:00 +01:00,2014-08-21 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-08-25 00:00:00 +01:00,2014-08-26 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-08-23 00:00:00 +01:00,2014-08-24 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-08-30 00:00:00 +01:00,2014-08-31 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-09-02 00:00:00 +01:00,2014-09-03 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-09-16 00:00:00 +01:00,2014-09-17 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-09-15 00:00:00 +01:00,2014-09-16 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-09-09 00:00:00 +01:00,2014-09-10 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-09-06 00:00:00 +01:00,2014-09-07 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-09-17 00:00:00 +01:00,2014-09-18 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.9000000000,µg/m3,2014-09-25 00:00:00 +01:00,2014-09-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-09-21 00:00:00 +01:00,2014-09-22 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-09-22 00:00:00 +01:00,2014-09-23 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1000000000,µg/m3,2014-10-09 00:00:00 +01:00,2014-10-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8000000000,µg/m3,2014-10-07 00:00:00 +01:00,2014-10-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-10-02 00:00:00 +01:00,2014-10-03 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.9000000000,µg/m3,2014-10-05 00:00:00 +01:00,2014-10-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9000000000,µg/m3,2014-10-11 00:00:00 +01:00,2014-10-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4000000000,µg/m3,2014-10-10 00:00:00 +01:00,2014-10-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4000000000,µg/m3,2014-10-15 00:00:00 +01:00,2014-10-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0000000000,µg/m3,2014-10-14 00:00:00 +01:00,2014-10-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7000000000,µg/m3,2014-10-20 00:00:00 +01:00,2014-10-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1000000000,µg/m3,2014-10-22 00:00:00 +01:00,2014-10-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2014-10-27 00:00:00 +01:00,2014-10-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.8000000000,µg/m3,2014-10-28 00:00:00 +01:00,2014-10-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4000000000,µg/m3,2014-10-25 00:00:00 +01:00,2014-10-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.9000000000,µg/m3,2014-10-26 00:00:00 +01:00,2014-10-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7000000000,µg/m3,2014-10-31 00:00:00 +01:00,2014-11-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5000000000,µg/m3,2014-10-29 00:00:00 +01:00,2014-10-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.9000000000,µg/m3,2014-11-07 00:00:00 +01:00,2014-11-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3000000000,µg/m3,2014-11-10 00:00:00 +01:00,2014-11-11 00:00:00 +01:00,1,1
