Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,51.4000015300,µg/m3,2012-11-23 00:00:00 +01:00,2012-11-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.5200004600,µg/m3,2012-11-06 00:00:00 +01:00,2012-11-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.0000000000,µg/m3,2012-11-05 00:00:00 +01:00,2012-11-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7399997700,µg/m3,2012-11-03 00:00:00 +01:00,2012-11-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.6699981700,µg/m3,2012-10-29 00:00:00 +01:00,2012-10-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3800001100,µg/m3,2012-10-16 00:00:00 +01:00,2012-10-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.4599990800,µg/m3,2012-10-14 00:00:00 +01:00,2012-10-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1900005300,µg/m3,2012-10-12 00:00:00 +01:00,2012-10-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4799995400,µg/m3,2012-10-02 00:00:00 +01:00,2012-10-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0699996900,µg/m3,2012-09-20 00:00:00 +01:00,2012-09-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0399999600,µg/m3,2012-09-17 00:00:00 +01:00,2012-09-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5399999600,µg/m3,2012-09-13 00:00:00 +01:00,2012-09-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7100000400,µg/m3,2012-09-07 00:00:00 +01:00,2012-09-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.8999996200,µg/m3,2012-09-05 00:00:00 +01:00,2012-09-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6400003400,µg/m3,2012-08-15 00:00:00 +01:00,2012-08-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9600000400,µg/m3,2012-08-13 00:00:00 +01:00,2012-08-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9499998100,µg/m3,2012-08-07 00:00:00 +01:00,2012-08-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2100000400,µg/m3,2012-07-21 00:00:00 +01:00,2012-07-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0200004600,µg/m3,2012-07-05 00:00:00 +01:00,2012-07-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3599996600,µg/m3,2012-06-28 00:00:00 +01:00,2012-06-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.3500003800,µg/m3,2012-12-31 00:00:00 +01:00,2013-01-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0200004600,µg/m3,2012-12-02 00:00:00 +01:00,2012-12-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.0800018300,µg/m3,2012-12-01 00:00:00 +01:00,2012-12-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.0499992400,µg/m3,2012-12-07 00:00:00 +01:00,2012-12-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,48.5400009200,µg/m3,2012-11-29 00:00:00 +01:00,2012-11-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2800006900,µg/m3,2012-12-27 00:00:00 +01:00,2012-12-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.0699996900,µg/m3,2012-12-24 00:00:00 +01:00,2012-12-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.2800006900,µg/m3,2012-12-15 00:00:00 +01:00,2012-12-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.0200004600,µg/m3,2012-10-27 00:00:00 +01:00,2012-10-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2399997700,µg/m3,2012-09-14 00:00:00 +01:00,2012-09-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0399999600,µg/m3,2012-08-18 00:00:00 +01:00,2012-08-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6899995800,µg/m3,2012-08-22 00:00:00 +01:00,2012-08-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1300001100,µg/m3,2012-09-08 00:00:00 +01:00,2012-09-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2500000000,µg/m3,2012-08-25 00:00:00 +01:00,2012-08-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1599998500,µg/m3,2012-08-27 00:00:00 +01:00,2012-08-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1999998100,µg/m3,2012-09-03 00:00:00 +01:00,2012-09-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9099998500,µg/m3,2012-09-06 00:00:00 +01:00,2012-09-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9599990800,µg/m3,2012-09-28 00:00:00 +01:00,2012-09-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3199996900,µg/m3,2012-10-11 00:00:00 +01:00,2012-10-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8500003800,µg/m3,2012-09-23 00:00:00 +01:00,2012-09-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7299995400,µg/m3,2012-09-25 00:00:00 +01:00,2012-09-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6900005300,µg/m3,2012-07-06 00:00:00 +01:00,2012-07-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6599998500,µg/m3,2012-07-04 00:00:00 +01:00,2012-07-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.8600006100,µg/m3,2012-11-17 00:00:00 +01:00,2012-11-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8100004200,µg/m3,2012-12-18 00:00:00 +01:00,2012-12-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2900009200,µg/m3,2012-12-17 00:00:00 +01:00,2012-12-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1199998900,µg/m3,2012-12-16 00:00:00 +01:00,2012-12-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3500003800,µg/m3,2012-12-22 00:00:00 +01:00,2012-12-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,70.6600036600,µg/m3,2012-11-28 00:00:00 +01:00,2012-11-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5699996900,µg/m3,2012-11-22 00:00:00 +01:00,2012-11-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.5300006900,µg/m3,2012-12-09 00:00:00 +01:00,2012-12-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.7500000000,µg/m3,2012-11-20 00:00:00 +01:00,2012-11-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5399999600,µg/m3,2012-11-19 00:00:00 +01:00,2012-11-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9899997700,µg/m3,2012-11-01 00:00:00 +01:00,2012-11-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.4399986300,µg/m3,2012-10-31 00:00:00 +01:00,2012-11-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0600004200,µg/m3,2012-06-25 00:00:00 +01:00,2012-06-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0100002300,µg/m3,2012-06-13 00:00:00 +01:00,2012-06-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.6700000800,µg/m3,2012-05-26 00:00:00 +01:00,2012-05-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2600002300,µg/m3,2012-06-03 00:00:00 +01:00,2012-06-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7700004600,µg/m3,2012-05-24 00:00:00 +01:00,2012-05-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6700000800,µg/m3,2012-07-13 00:00:00 +01:00,2012-07-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3099999400,µg/m3,2012-07-03 00:00:00 +01:00,2012-07-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8400001500,µg/m3,2012-07-10 00:00:00 +01:00,2012-07-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0900001500,µg/m3,2012-07-17 00:00:00 +01:00,2012-07-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6499996200,µg/m3,2012-09-26 00:00:00 +01:00,2012-09-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6900005300,µg/m3,2012-09-21 00:00:00 +01:00,2012-09-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1300001100,µg/m3,2012-09-15 00:00:00 +01:00,2012-09-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4700002700,µg/m3,2012-09-11 00:00:00 +01:00,2012-09-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.2400016800,µg/m3,2012-10-13 00:00:00 +01:00,2012-10-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.6000003800,µg/m3,2012-10-10 00:00:00 +01:00,2012-10-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.2399997700,µg/m3,2012-10-07 00:00:00 +01:00,2012-10-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.5200004600,µg/m3,2012-10-06 00:00:00 +01:00,2012-10-07 00:00:00 +01:00,1,1
