Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.1260004000,µg/m3,2007-01-21 15:00:00 +01:00,2007-01-21 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.4599990800,µg/m3,2007-01-21 16:00:00 +01:00,2007-01-21 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.2520008100,µg/m3,2007-01-21 17:00:00 +01:00,2007-01-21 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.3229999500,µg/m3,2007-01-21 18:00:00 +01:00,2007-01-21 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.1369991300,µg/m3,2007-01-21 19:00:00 +01:00,2007-01-21 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.4440002400,µg/m3,2007-01-21 20:00:00 +01:00,2007-01-21 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.2500000000,µg/m3,2007-01-21 21:00:00 +01:00,2007-01-21 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.3810000400,µg/m3,2007-01-21 22:00:00 +01:00,2007-01-21 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.5110001600,µg/m3,2007-01-21 23:00:00 +01:00,2007-01-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5960001900,µg/m3,2007-01-22 00:00:00 +01:00,2007-01-22 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2390000800,µg/m3,2007-01-22 01:00:00 +01:00,2007-01-22 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.7009999800,µg/m3,2007-01-22 02:00:00 +01:00,2007-01-22 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.6020000000,µg/m3,2007-01-22 03:00:00 +01:00,2007-01-22 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7170000100,µg/m3,2007-01-22 04:00:00 +01:00,2007-01-22 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.3970003100,µg/m3,2007-01-22 05:00:00 +01:00,2007-01-22 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.9049997300,µg/m3,2007-01-22 06:00:00 +01:00,2007-01-22 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.1410007500,µg/m3,2007-01-22 07:00:00 +01:00,2007-01-22 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.7549991600,µg/m3,2007-01-22 08:00:00 +01:00,2007-01-22 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.1660003700,µg/m3,2007-01-22 09:00:00 +01:00,2007-01-22 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.4899997700,µg/m3,2007-01-22 10:00:00 +01:00,2007-01-22 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.7630004900,µg/m3,2007-01-22 11:00:00 +01:00,2007-01-22 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.3740005500,µg/m3,2007-01-22 12:00:00 +01:00,2007-01-22 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.4270000500,µg/m3,2007-01-22 13:00:00 +01:00,2007-01-22 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.4839992500,µg/m3,2007-01-22 14:00:00 +01:00,2007-01-22 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.4500007600,µg/m3,2007-01-22 15:00:00 +01:00,2007-01-22 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.4599990800,µg/m3,2007-01-22 16:00:00 +01:00,2007-01-22 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,48.6240005500,µg/m3,2007-01-22 17:00:00 +01:00,2007-01-22 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.7760009800,µg/m3,2007-01-22 18:00:00 +01:00,2007-01-22 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,58.9440002400,µg/m3,2007-01-22 19:00:00 +01:00,2007-01-22 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.7739982600,µg/m3,2007-01-22 20:00:00 +01:00,2007-01-22 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.0709991500,µg/m3,2007-01-22 21:00:00 +01:00,2007-01-22 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.8059997600,µg/m3,2007-01-22 22:00:00 +01:00,2007-01-22 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.5839996300,µg/m3,2007-01-22 23:00:00 +01:00,2007-01-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.9429998400,µg/m3,2007-01-23 00:00:00 +01:00,2007-01-23 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3009996400,µg/m3,2007-01-23 01:00:00 +01:00,2007-01-23 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3990001700,µg/m3,2007-01-23 02:00:00 +01:00,2007-01-23 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.1269998600,µg/m3,2007-01-23 03:00:00 +01:00,2007-01-23 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.7569999700,µg/m3,2007-01-23 04:00:00 +01:00,2007-01-23 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.1800003100,µg/m3,2007-01-23 05:00:00 +01:00,2007-01-23 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.4370002700,µg/m3,2007-01-23 06:00:00 +01:00,2007-01-23 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,111.3069992100,µg/m3,2007-01-23 07:00:00 +01:00,2007-01-23 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,97.6949996900,µg/m3,2007-01-23 08:00:00 +01:00,2007-01-23 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,68.5059967000,µg/m3,2007-01-23 09:00:00 +01:00,2007-01-23 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.1430015600,µg/m3,2007-01-23 10:00:00 +01:00,2007-01-23 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.4430007900,µg/m3,2007-01-23 11:00:00 +01:00,2007-01-23 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.3880004900,µg/m3,2007-01-23 12:00:00 +01:00,2007-01-23 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.9220008900,µg/m3,2007-01-23 13:00:00 +01:00,2007-01-23 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,69.7320022600,µg/m3,2007-01-23 14:00:00 +01:00,2007-01-23 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,58.3800010700,µg/m3,2007-01-23 15:00:00 +01:00,2007-01-23 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.6650009200,µg/m3,2007-01-23 16:00:00 +01:00,2007-01-23 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.4580001800,µg/m3,2007-01-23 17:00:00 +01:00,2007-01-23 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.3509998300,µg/m3,2007-01-23 18:00:00 +01:00,2007-01-23 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.9570007300,µg/m3,2007-01-23 19:00:00 +01:00,2007-01-23 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.5499992400,µg/m3,2007-01-23 20:00:00 +01:00,2007-01-23 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.4009990700,µg/m3,2007-01-23 21:00:00 +01:00,2007-01-23 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.9239997900,µg/m3,2007-01-23 22:00:00 +01:00,2007-01-23 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.3719997400,µg/m3,2007-01-23 23:00:00 +01:00,2007-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.9040002800,µg/m3,2007-01-24 00:00:00 +01:00,2007-01-24 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.6729998600,µg/m3,2007-01-24 01:00:00 +01:00,2007-01-24 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.6059999500,µg/m3,2007-01-24 02:00:00 +01:00,2007-01-24 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.1170000000,µg/m3,2007-01-24 03:00:00 +01:00,2007-01-24 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.2709999100,µg/m3,2007-01-24 04:00:00 +01:00,2007-01-24 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.7199993100,µg/m3,2007-01-24 05:00:00 +01:00,2007-01-24 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,61.2809982300,µg/m3,2007-01-24 06:00:00 +01:00,2007-01-24 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,83.9280014000,µg/m3,2007-01-24 07:00:00 +01:00,2007-01-24 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,113.7799987800,µg/m3,2007-01-24 08:00:00 +01:00,2007-01-24 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,55.9459991500,µg/m3,2007-01-24 09:00:00 +01:00,2007-01-24 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.3429985000,µg/m3,2007-01-24 10:00:00 +01:00,2007-01-24 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.8699989300,µg/m3,2007-01-24 11:00:00 +01:00,2007-01-24 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.5519981400,µg/m3,2007-01-24 12:00:00 +01:00,2007-01-24 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.8980007200,µg/m3,2007-01-24 13:00:00 +01:00,2007-01-24 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.4899997700,µg/m3,2007-01-24 14:00:00 +01:00,2007-01-24 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.5209999100,µg/m3,2007-01-24 15:00:00 +01:00,2007-01-24 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.1809997600,µg/m3,2007-01-24 16:00:00 +01:00,2007-01-24 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.9619998900,µg/m3,2007-01-24 17:00:00 +01:00,2007-01-24 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.6660003700,µg/m3,2007-01-24 18:00:00 +01:00,2007-01-24 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.7680015600,µg/m3,2007-01-24 19:00:00 +01:00,2007-01-24 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.9249992400,µg/m3,2007-01-24 20:00:00 +01:00,2007-01-24 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.7010002100,µg/m3,2007-01-24 21:00:00 +01:00,2007-01-24 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.3230018600,µg/m3,2007-01-24 22:00:00 +01:00,2007-01-24 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.4900016800,µg/m3,2007-01-24 23:00:00 +01:00,2007-01-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.3670005800,µg/m3,2007-01-25 00:00:00 +01:00,2007-01-25 01:00:00 +01:00,1,1
