Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,51.0919699700,µg/m3,2020-01-02 02:00:00 +01:00,2020-01-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.2607801500,µg/m3,2020-01-02 03:00:00 +01:00,2020-01-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.4807198500,µg/m3,2020-01-02 04:00:00 +01:00,2020-01-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.0965802700,µg/m3,2020-01-02 05:00:00 +01:00,2020-01-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.1816250000,µg/m3,2020-01-02 06:00:00 +01:00,2020-01-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.8226705400,µg/m3,2020-01-02 07:00:00 +01:00,2020-01-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.7044455400,µg/m3,2020-01-02 08:00:00 +01:00,2020-01-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.3960461800,µg/m3,2020-01-02 09:00:00 +01:00,2020-01-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.8059900700,µg/m3,2020-01-02 10:00:00 +01:00,2020-01-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.2366085800,µg/m3,2020-01-02 11:00:00 +01:00,2020-01-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.5747471300,µg/m3,2020-01-02 12:00:00 +01:00,2020-01-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.9616666000,µg/m3,2020-01-02 13:00:00 +01:00,2020-01-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.9348016500,µg/m3,2020-01-02 14:00:00 +01:00,2020-01-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2770550200,µg/m3,2020-01-02 15:00:00 +01:00,2020-01-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.2683285600,µg/m3,2020-01-02 16:00:00 +01:00,2020-01-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.5916325000,µg/m3,2020-01-02 17:00:00 +01:00,2020-01-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.0155465000,µg/m3,2020-01-02 18:00:00 +01:00,2020-01-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.8518416000,µg/m3,2020-01-02 19:00:00 +01:00,2020-01-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.4831055900,µg/m3,2020-01-02 20:00:00 +01:00,2020-01-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5733449700,µg/m3,2020-01-02 21:00:00 +01:00,2020-01-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.4580195900,µg/m3,2020-01-02 22:00:00 +01:00,2020-01-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.0448139900,µg/m3,2020-01-02 23:00:00 +01:00,2020-01-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.9874169800,µg/m3,2020-01-03 00:00:00 +01:00,2020-01-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5802865700,µg/m3,2020-01-03 01:00:00 +01:00,2020-01-03 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2803277900,µg/m3,2020-01-03 02:00:00 +01:00,2020-01-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5274694000,µg/m3,2020-01-03 03:00:00 +01:00,2020-01-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.1648610000,µg/m3,2020-01-03 04:00:00 +01:00,2020-01-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.5328276000,µg/m3,2020-01-03 05:00:00 +01:00,2020-01-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.1995098000,µg/m3,2020-01-03 06:00:00 +01:00,2020-01-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.8881849200,µg/m3,2020-01-03 07:00:00 +01:00,2020-01-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.4472948500,µg/m3,2020-01-03 08:00:00 +01:00,2020-01-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,60.6000550200,µg/m3,2020-01-03 09:00:00 +01:00,2020-01-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,45.4611849200,µg/m3,2020-01-03 10:00:00 +01:00,2020-01-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.3719501200,µg/m3,2020-01-03 11:00:00 +01:00,2020-01-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.2738449700,µg/m3,2020-01-03 12:00:00 +01:00,2020-01-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.1910250000,µg/m3,2020-01-03 13:00:00 +01:00,2020-01-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.9982351700,µg/m3,2020-01-03 14:00:00 +01:00,2020-01-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.5578850500,µg/m3,2020-01-03 15:00:00 +01:00,2020-01-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.9281699700,µg/m3,2020-01-03 16:00:00 +01:00,2020-01-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,55.3841649500,µg/m3,2020-01-03 17:00:00 +01:00,2020-01-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,62.6559599200,µg/m3,2020-01-03 18:00:00 +01:00,2020-01-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.9693599200,µg/m3,2020-01-03 19:00:00 +01:00,2020-01-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.3825148200,µg/m3,2020-01-03 20:00:00 +01:00,2020-01-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.7488799000,µg/m3,2020-01-03 21:00:00 +01:00,2020-01-03 22:00:00 +01:00,1,2
