Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8999996200,µg/m3,2011-10-18 00:00:00 +01:00,2011-10-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0000000000,µg/m3,2011-08-27 00:00:00 +01:00,2011-08-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2011-08-26 00:00:00 +01:00,2011-08-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.2000007600,µg/m3,2011-11-14 00:00:00 +01:00,2011-11-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2011-11-17 00:00:00 +01:00,2011-11-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1999998100,µg/m3,2011-12-22 00:00:00 +01:00,2011-12-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.8999996200,µg/m3,2011-12-21 00:00:00 +01:00,2011-12-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3999996200,µg/m3,2011-12-14 00:00:00 +01:00,2011-12-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1000003800,µg/m3,2011-12-13 00:00:00 +01:00,2011-12-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6000003800,µg/m3,2011-12-20 00:00:00 +01:00,2011-12-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8000001900,µg/m3,2011-09-09 00:00:00 +01:00,2011-09-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3999996200,µg/m3,2011-09-16 00:00:00 +01:00,2011-09-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3000001900,µg/m3,2011-08-14 00:00:00 +01:00,2011-08-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8000001900,µg/m3,2011-08-22 00:00:00 +01:00,2011-08-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3000001900,µg/m3,2011-08-24 00:00:00 +01:00,2011-08-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1999998100,µg/m3,2011-09-02 00:00:00 +01:00,2011-09-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8000001900,µg/m3,2011-09-01 00:00:00 +01:00,2011-09-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1000003800,µg/m3,2011-09-23 00:00:00 +01:00,2011-09-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.6000003800,µg/m3,2011-10-07 00:00:00 +01:00,2011-10-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5000000000,µg/m3,2011-10-04 00:00:00 +01:00,2011-10-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.0000000000,µg/m3,2011-10-19 00:00:00 +01:00,2011-10-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4000001000,µg/m3,2011-08-07 00:00:00 +01:00,2011-08-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.9000015300,µg/m3,2011-01-31 00:00:00 +01:00,2011-02-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.2000007600,µg/m3,2011-02-09 00:00:00 +01:00,2011-02-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.4000015300,µg/m3,2011-01-22 00:00:00 +01:00,2011-01-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,93.5000000000,µg/m3,2011-01-17 00:00:00 +01:00,2011-01-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2999992400,µg/m3,2011-01-13 00:00:00 +01:00,2011-01-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,60.9000015300,µg/m3,2011-01-20 00:00:00 +01:00,2011-01-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1000003800,µg/m3,2011-02-18 00:00:00 +01:00,2011-02-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1000003800,µg/m3,2011-04-03 00:00:00 +01:00,2011-04-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8999996200,µg/m3,2011-04-02 00:00:00 +01:00,2011-04-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.0000000000,µg/m3,2011-04-09 00:00:00 +01:00,2011-04-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3000001900,µg/m3,2011-04-15 00:00:00 +01:00,2011-04-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2011-05-09 00:00:00 +01:00,2011-05-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.5999984700,µg/m3,2011-04-30 00:00:00 +01:00,2011-05-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.8999996200,µg/m3,2011-05-29 00:00:00 +01:00,2011-05-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2011-05-25 00:00:00 +01:00,2011-05-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1999998100,µg/m3,2011-07-21 00:00:00 +01:00,2011-07-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4000001000,µg/m3,2011-07-16 00:00:00 +01:00,2011-07-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.1999998100,µg/m3,2011-07-31 00:00:00 +01:00,2011-08-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5000000000,µg/m3,2011-08-03 00:00:00 +01:00,2011-08-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.1000003800,µg/m3,2011-06-03 00:00:00 +01:00,2011-06-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.7999992400,µg/m3,2011-11-15 00:00:00 +01:00,2011-11-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8000001900,µg/m3,2011-11-29 00:00:00 +01:00,2011-11-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.6000003800,µg/m3,2011-11-27 00:00:00 +01:00,2011-11-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.8999996200,µg/m3,2011-12-04 00:00:00 +01:00,2011-12-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6000003800,µg/m3,2011-11-10 00:00:00 +01:00,2011-11-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2011-11-09 00:00:00 +01:00,2011-11-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3999996200,µg/m3,2011-10-21 00:00:00 +01:00,2011-10-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5000000000,µg/m3,2011-10-20 00:00:00 +01:00,2011-10-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.3999996200,µg/m3,2011-10-27 00:00:00 +01:00,2011-10-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8999996200,µg/m3,2011-08-31 00:00:00 +01:00,2011-09-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1000003800,µg/m3,2011-09-06 00:00:00 +01:00,2011-09-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2000007600,µg/m3,2011-09-12 00:00:00 +01:00,2011-09-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1000003800,µg/m3,2011-09-15 00:00:00 +01:00,2011-09-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1000003800,µg/m3,2011-09-14 00:00:00 +01:00,2011-09-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1999998100,µg/m3,2011-07-10 00:00:00 +01:00,2011-07-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1999998100,µg/m3,2011-08-08 00:00:00 +01:00,2011-08-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6999998100,µg/m3,2011-08-01 00:00:00 +01:00,2011-08-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.7000000500,µg/m3,2011-08-11 00:00:00 +01:00,2011-08-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.2000000500,µg/m3,2011-07-24 00:00:00 +01:00,2011-07-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8000001900,µg/m3,2011-07-30 00:00:00 +01:00,2011-07-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.0999999000,µg/m3,2011-07-15 00:00:00 +01:00,2011-07-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7999992400,µg/m3,2011-05-23 00:00:00 +01:00,2011-05-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.6000003800,µg/m3,2011-04-27 00:00:00 +01:00,2011-04-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6000003800,µg/m3,2011-04-25 00:00:00 +01:00,2011-04-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.2000007600,µg/m3,2011-05-02 00:00:00 +01:00,2011-05-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8999996200,µg/m3,2011-05-07 00:00:00 +01:00,2011-05-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4000001000,µg/m3,2011-04-13 00:00:00 +01:00,2011-04-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.5999984700,µg/m3,2011-04-21 00:00:00 +01:00,2011-04-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1000003800,µg/m3,2011-03-20 00:00:00 +01:00,2011-03-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6999998100,µg/m3,2011-03-09 00:00:00 +01:00,2011-03-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.2000007600,µg/m3,2011-03-06 00:00:00 +01:00,2011-03-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.1000003800,µg/m3,2011-02-12 00:00:00 +01:00,2011-02-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6999998100,µg/m3,2011-01-11 00:00:00 +01:00,2011-01-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.7999992400,µg/m3,2011-01-23 00:00:00 +01:00,2011-01-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8999996200,µg/m3,2011-06-18 00:00:00 +01:00,2011-06-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6999998100,µg/m3,2011-06-25 00:00:00 +01:00,2011-06-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2011-06-24 00:00:00 +01:00,2011-06-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.2000007600,µg/m3,2011-11-13 00:00:00 +01:00,2011-11-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8999996200,µg/m3,2011-10-28 00:00:00 +01:00,2011-10-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.7999992400,µg/m3,2011-12-03 00:00:00 +01:00,2011-12-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8999996200,µg/m3,2011-12-02 00:00:00 +01:00,2011-12-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6000003800,µg/m3,2011-11-26 00:00:00 +01:00,2011-11-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.4000015300,µg/m3,2011-11-21 00:00:00 +01:00,2011-11-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.7999992400,µg/m3,2011-12-17 00:00:00 +01:00,2011-12-18 00:00:00 +01:00,1,1
