Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5000000000,µg/m3,2010-04-29 00:00:00 +01:00,2010-04-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5000000000,µg/m3,2010-05-30 00:00:00 +01:00,2010-05-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4000001000,µg/m3,2010-08-03 00:00:00 +01:00,2010-08-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0999999000,µg/m3,2010-08-12 00:00:00 +01:00,2010-08-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1999998100,µg/m3,2010-08-13 00:00:00 +01:00,2010-08-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2999992400,µg/m3,2010-09-04 00:00:00 +01:00,2010-09-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1000003800,µg/m3,2010-09-12 00:00:00 +01:00,2010-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9000001000,µg/m3,2010-09-16 00:00:00 +01:00,2010-09-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5000000000,µg/m3,2010-08-28 00:00:00 +01:00,2010-08-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6999998100,µg/m3,2010-02-09 00:00:00 +01:00,2010-02-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,51.9000015300,µg/m3,2010-01-08 00:00:00 +01:00,2010-01-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.8999996200,µg/m3,2010-01-13 00:00:00 +01:00,2010-01-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3000001900,µg/m3,2010-01-16 00:00:00 +01:00,2010-01-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2010-01-15 00:00:00 +01:00,2010-01-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1999998100,µg/m3,2010-01-19 00:00:00 +01:00,2010-01-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.0000000000,µg/m3,2010-01-25 00:00:00 +01:00,2010-01-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1999998100,µg/m3,2010-01-28 00:00:00 +01:00,2010-01-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1000003800,µg/m3,2010-02-05 00:00:00 +01:00,2010-02-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6000003800,µg/m3,2010-02-06 00:00:00 +01:00,2010-02-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8000001900,µg/m3,2010-01-31 00:00:00 +01:00,2010-02-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2010-01-27 00:00:00 +01:00,2010-01-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.0000000000,µg/m3,2010-01-26 00:00:00 +01:00,2010-01-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6999998100,µg/m3,2010-01-21 00:00:00 +01:00,2010-01-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.7000007600,µg/m3,2010-01-18 00:00:00 +01:00,2010-01-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8999996200,µg/m3,2010-02-24 00:00:00 +01:00,2010-02-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7999992400,µg/m3,2010-02-27 00:00:00 +01:00,2010-02-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.0999984700,µg/m3,2010-03-04 00:00:00 +01:00,2010-03-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1999998100,µg/m3,2010-03-25 00:00:00 +01:00,2010-03-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3999996200,µg/m3,2010-03-27 00:00:00 +01:00,2010-03-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6999998100,µg/m3,2010-04-01 00:00:00 +01:00,2010-04-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3000001900,µg/m3,2010-05-01 00:00:00 +01:00,2010-05-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.5000000000,µg/m3,2010-10-10 00:00:00 +01:00,2010-10-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.2000007600,µg/m3,2010-10-09 00:00:00 +01:00,2010-10-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6000003800,µg/m3,2010-09-27 00:00:00 +01:00,2010-09-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.4000001000,µg/m3,2010-10-01 00:00:00 +01:00,2010-10-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2999992400,µg/m3,2010-09-05 00:00:00 +01:00,2010-09-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0000000000,µg/m3,2010-08-31 00:00:00 +01:00,2010-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.5999999000,µg/m3,2010-08-23 00:00:00 +01:00,2010-08-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3999996200,µg/m3,2010-06-09 00:00:00 +01:00,2010-06-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3000001900,µg/m3,2010-06-08 00:00:00 +01:00,2010-06-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8999996200,µg/m3,2010-06-06 00:00:00 +01:00,2010-06-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3000001900,µg/m3,2010-06-16 00:00:00 +01:00,2010-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3999996200,µg/m3,2010-06-19 00:00:00 +01:00,2010-06-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1999998100,µg/m3,2010-06-29 00:00:00 +01:00,2010-06-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8000001900,µg/m3,2010-08-09 00:00:00 +01:00,2010-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1999998100,µg/m3,2010-08-08 00:00:00 +01:00,2010-08-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5999999000,µg/m3,2010-08-02 00:00:00 +01:00,2010-08-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6999998100,µg/m3,2010-07-13 00:00:00 +01:00,2010-07-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3999996200,µg/m3,2010-05-23 00:00:00 +01:00,2010-05-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3999996200,µg/m3,2010-05-14 00:00:00 +01:00,2010-05-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5000000000,µg/m3,2010-05-07 00:00:00 +01:00,2010-05-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0999999000,µg/m3,2010-05-11 00:00:00 +01:00,2010-05-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2000007600,µg/m3,2010-04-10 00:00:00 +01:00,2010-04-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.5000000000,µg/m3,2010-03-31 00:00:00 +01:00,2010-04-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2010-04-03 00:00:00 +01:00,2010-04-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.3999996200,µg/m3,2010-03-06 00:00:00 +01:00,2010-03-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6000003800,µg/m3,2010-03-05 00:00:00 +01:00,2010-03-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.2999992400,µg/m3,2010-03-01 00:00:00 +01:00,2010-03-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.2000007600,µg/m3,2010-03-03 00:00:00 +01:00,2010-03-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6999998100,µg/m3,2010-02-26 00:00:00 +01:00,2010-02-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0000000000,µg/m3,2010-02-22 00:00:00 +01:00,2010-02-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1000003800,µg/m3,2010-03-18 00:00:00 +01:00,2010-03-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1999998100,µg/m3,2010-03-28 00:00:00 +01:00,2010-03-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6999998100,µg/m3,2010-07-25 00:00:00 +01:00,2010-07-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample2_5,SPP-IE_A_5150951509,SPO_F-IE0036A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6999998100,µg/m3,2010-07-24 00:00:00 +01:00,2010-07-25 00:00:00 +01:00,1,1
