Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4939999600,µg/m3,2008-03-08 20:00:00 +01:00,2008-03-08 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4939999600,µg/m3,2008-03-08 21:00:00 +01:00,2008-03-08 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8759999300,µg/m3,2008-03-08 22:00:00 +01:00,2008-03-08 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8759999300,µg/m3,2008-03-08 23:00:00 +01:00,2008-03-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2008-03-09 00:00:00 +01:00,2008-03-09 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7300000200,µg/m3,2008-03-09 01:00:00 +01:00,2008-03-09 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9210000000,µg/m3,2008-03-09 02:00:00 +01:00,2008-03-09 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1119999900,µg/m3,2008-03-09 03:00:00 +01:00,2008-03-09 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1119999900,µg/m3,2008-03-09 04:00:00 +01:00,2008-03-09 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9210000000,µg/m3,2008-03-09 05:00:00 +01:00,2008-03-09 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7300000200,µg/m3,2008-03-09 06:00:00 +01:00,2008-03-09 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1119999900,µg/m3,2008-03-09 07:00:00 +01:00,2008-03-09 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9210000000,µg/m3,2008-03-09 08:00:00 +01:00,2008-03-09 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9210000000,µg/m3,2008-03-09 09:00:00 +01:00,2008-03-09 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9210000000,µg/m3,2008-03-09 10:00:00 +01:00,2008-03-09 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9210000000,µg/m3,2008-03-09 11:00:00 +01:00,2008-03-09 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1119999900,µg/m3,2008-03-09 12:00:00 +01:00,2008-03-09 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2008-03-09 13:00:00 +01:00,2008-03-09 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4939999600,µg/m3,2008-03-09 14:00:00 +01:00,2008-03-09 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2008-03-09 15:00:00 +01:00,2008-03-09 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2008-03-09 16:00:00 +01:00,2008-03-09 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2008-03-09 17:00:00 +01:00,2008-03-09 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8759999300,µg/m3,2008-03-09 18:00:00 +01:00,2008-03-09 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.0220003100,µg/m3,2008-03-09 19:00:00 +01:00,2008-03-09 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.0220003100,µg/m3,2008-03-09 20:00:00 +01:00,2008-03-09 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.2579999000,µg/m3,2008-03-09 21:00:00 +01:00,2008-03-09 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4939999600,µg/m3,2008-03-09 22:00:00 +01:00,2008-03-09 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2008-03-09 23:00:00 +01:00,2008-03-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0669999100,µg/m3,2008-03-10 00:00:00 +01:00,2008-03-10 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.6849999400,µg/m3,2008-03-10 01:00:00 +01:00,2008-03-10 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2008-03-10 02:00:00 +01:00,2008-03-10 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7300000200,µg/m3,2008-03-10 03:00:00 +01:00,2008-03-10 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7300000200,µg/m3,2008-03-10 04:00:00 +01:00,2008-03-10 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9210000000,µg/m3,2008-03-10 05:00:00 +01:00,2008-03-10 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2008-03-10 06:00:00 +01:00,2008-03-10 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8759999300,µg/m3,2008-03-10 07:00:00 +01:00,2008-03-10 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.5050001100,µg/m3,2008-03-10 08:00:00 +01:00,2008-03-10 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0780000700,µg/m3,2008-03-10 09:00:00 +01:00,2008-03-10 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.9770002400,µg/m3,2008-03-10 10:00:00 +01:00,2008-03-10 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5950002700,µg/m3,2008-03-10 11:00:00 +01:00,2008-03-10 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1680002200,µg/m3,2008-03-10 12:00:00 +01:00,2008-03-10 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5950002700,µg/m3,2008-03-10 13:00:00 +01:00,2008-03-10 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.4489998800,µg/m3,2008-03-10 14:00:00 +01:00,2008-03-10 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.2579999000,µg/m3,2008-03-10 15:00:00 +01:00,2008-03-10 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.4489998800,µg/m3,2008-03-10 16:00:00 +01:00,2008-03-10 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.5050001100,µg/m3,2008-03-10 17:00:00 +01:00,2008-03-10 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.3590002100,µg/m3,2008-03-10 18:00:00 +01:00,2008-03-10 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6399998700,µg/m3,2008-03-10 19:00:00 +01:00,2008-03-10 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2008-03-10 20:00:00 +01:00,2008-03-10 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1119999900,µg/m3,2008-03-10 21:00:00 +01:00,2008-03-10 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9210000000,µg/m3,2008-03-10 22:00:00 +01:00,2008-03-10 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9210000000,µg/m3,2008-03-10 23:00:00 +01:00,2008-03-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8759999300,µg/m3,2008-03-11 00:00:00 +01:00,2008-03-11 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9210000000,µg/m3,2008-03-11 01:00:00 +01:00,2008-03-11 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7300000200,µg/m3,2008-03-11 02:00:00 +01:00,2008-03-11 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9210000000,µg/m3,2008-03-11 03:00:00 +01:00,2008-03-11 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9210000000,µg/m3,2008-03-11 04:00:00 +01:00,2008-03-11 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7300000200,µg/m3,2008-03-11 05:00:00 +01:00,2008-03-11 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7300000200,µg/m3,2008-03-11 06:00:00 +01:00,2008-03-11 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2008-03-11 07:00:00 +01:00,2008-03-11 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7860002500,µg/m3,2008-03-11 08:00:00 +01:00,2008-03-11 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.8870000800,µg/m3,2008-03-11 09:00:00 +01:00,2008-03-11 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.5050001100,µg/m3,2008-03-11 10:00:00 +01:00,2008-03-11 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.4040002800,µg/m3,2008-03-11 11:00:00 +01:00,2008-03-11 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8759999300,µg/m3,2008-03-11 12:00:00 +01:00,2008-03-11 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.6849999400,µg/m3,2008-03-11 13:00:00 +01:00,2008-03-11 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4939999600,µg/m3,2008-03-11 14:00:00 +01:00,2008-03-11 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2008-03-11 15:00:00 +01:00,2008-03-11 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2008-03-11 16:00:00 +01:00,2008-03-11 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4939999600,µg/m3,2008-03-11 17:00:00 +01:00,2008-03-11 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2008-03-11 18:00:00 +01:00,2008-03-11 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2008-03-11 19:00:00 +01:00,2008-03-11 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1119999900,µg/m3,2008-03-11 20:00:00 +01:00,2008-03-11 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1119999900,µg/m3,2008-03-11 21:00:00 +01:00,2008-03-11 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1119999900,µg/m3,2008-03-11 22:00:00 +01:00,2008-03-11 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.5390000300,µg/m3,2008-03-11 23:00:00 +01:00,2008-03-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7300000200,µg/m3,2008-03-12 00:00:00 +01:00,2008-03-12 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7300000200,µg/m3,2008-03-12 01:00:00 +01:00,2008-03-12 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.5390000300,µg/m3,2008-03-12 02:00:00 +01:00,2008-03-12 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9210000000,µg/m3,2008-03-12 03:00:00 +01:00,2008-03-12 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2008-03-12 04:00:00 +01:00,2008-03-12 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7300000200,µg/m3,2008-03-12 05:00:00 +01:00,2008-03-12 06:00:00 +01:00,1,1
