Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8350000400,µg/m3,2012-03-25 00:00:00 +01:00,2012-03-25 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.5370001800,µg/m3,2012-03-25 02:00:00 +01:00,2012-03-25 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4889998400,µg/m3,2012-03-25 03:00:00 +01:00,2012-03-25 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.0729999500,µg/m3,2012-03-25 04:00:00 +01:00,2012-03-25 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5920000100,µg/m3,2012-03-25 05:00:00 +01:00,2012-03-25 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8839998200,µg/m3,2012-03-25 06:00:00 +01:00,2012-03-25 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.4250001900,µg/m3,2012-03-25 07:00:00 +01:00,2012-03-25 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.6330003700,µg/m3,2012-03-25 08:00:00 +01:00,2012-03-25 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.2690000500,µg/m3,2012-03-25 09:00:00 +01:00,2012-03-25 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7150001500,µg/m3,2012-03-25 10:00:00 +01:00,2012-03-25 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9699997900,µg/m3,2012-03-25 11:00:00 +01:00,2012-03-25 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5960001900,µg/m3,2012-03-25 12:00:00 +01:00,2012-03-25 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4000001000,µg/m3,2012-03-25 13:00:00 +01:00,2012-03-25 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9470000300,µg/m3,2012-03-25 14:00:00 +01:00,2012-03-25 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.1490001700,µg/m3,2012-03-25 15:00:00 +01:00,2012-03-25 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1319999700,µg/m3,2012-03-25 16:00:00 +01:00,2012-03-25 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.5029997800,µg/m3,2012-03-25 17:00:00 +01:00,2012-03-25 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8270001400,µg/m3,2012-03-25 18:00:00 +01:00,2012-03-25 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.7789998100,µg/m3,2012-03-25 19:00:00 +01:00,2012-03-25 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.0139999400,µg/m3,2012-03-25 20:00:00 +01:00,2012-03-25 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.5880003000,µg/m3,2012-03-25 21:00:00 +01:00,2012-03-25 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.1840000200,µg/m3,2012-03-25 22:00:00 +01:00,2012-03-25 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.4610004400,µg/m3,2012-03-25 23:00:00 +01:00,2012-03-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.4759998300,µg/m3,2012-03-26 00:00:00 +01:00,2012-03-26 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.1990003600,µg/m3,2012-03-26 01:00:00 +01:00,2012-03-26 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5069999700,µg/m3,2012-03-26 02:00:00 +01:00,2012-03-26 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8140001300,µg/m3,2012-03-26 03:00:00 +01:00,2012-03-26 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7819995900,µg/m3,2012-03-26 04:00:00 +01:00,2012-03-26 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.9619998900,µg/m3,2012-03-26 05:00:00 +01:00,2012-03-26 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.4580001800,µg/m3,2012-03-26 06:00:00 +01:00,2012-03-26 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.2089996300,µg/m3,2012-03-26 07:00:00 +01:00,2012-03-26 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,70.3949966400,µg/m3,2012-03-26 08:00:00 +01:00,2012-03-26 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,54.0110015900,µg/m3,2012-03-26 09:00:00 +01:00,2012-03-26 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.0049991600,µg/m3,2012-03-26 10:00:00 +01:00,2012-03-26 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9320001600,µg/m3,2012-03-26 11:00:00 +01:00,2012-03-26 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8280000700,µg/m3,2012-03-26 12:00:00 +01:00,2012-03-26 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.6209998100,µg/m3,2012-03-26 13:00:00 +01:00,2012-03-26 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.3810000400,µg/m3,2012-03-26 14:00:00 +01:00,2012-03-26 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8340001100,µg/m3,2012-03-26 15:00:00 +01:00,2012-03-26 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.7119998900,µg/m3,2012-03-26 16:00:00 +01:00,2012-03-26 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0430002200,µg/m3,2012-03-26 17:00:00 +01:00,2012-03-26 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3999996200,µg/m3,2012-03-26 18:00:00 +01:00,2012-03-26 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.6379995300,µg/m3,2012-03-26 19:00:00 +01:00,2012-03-26 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.2369995100,µg/m3,2012-03-26 20:00:00 +01:00,2012-03-26 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.8959999100,µg/m3,2012-03-26 21:00:00 +01:00,2012-03-26 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.0230007200,µg/m3,2012-03-26 22:00:00 +01:00,2012-03-26 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.8680000300,µg/m3,2012-03-26 23:00:00 +01:00,2012-03-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1689996700,µg/m3,2012-03-27 00:00:00 +01:00,2012-03-27 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.0850000400,µg/m3,2012-03-27 01:00:00 +01:00,2012-03-27 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7649998700,µg/m3,2012-03-27 02:00:00 +01:00,2012-03-27 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8750000000,µg/m3,2012-03-27 03:00:00 +01:00,2012-03-27 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0720000300,µg/m3,2012-03-27 04:00:00 +01:00,2012-03-27 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.1000003800,µg/m3,2012-03-27 05:00:00 +01:00,2012-03-27 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.7550010700,µg/m3,2012-03-27 06:00:00 +01:00,2012-03-27 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,60.4729995700,µg/m3,2012-03-27 07:00:00 +01:00,2012-03-27 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,60.7739982600,µg/m3,2012-03-27 08:00:00 +01:00,2012-03-27 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,83.3249969500,µg/m3,2012-03-27 09:00:00 +01:00,2012-03-27 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.7109985400,µg/m3,2012-03-27 10:00:00 +01:00,2012-03-27 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0419998200,µg/m3,2012-03-27 11:00:00 +01:00,2012-03-27 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8909997900,µg/m3,2012-03-27 12:00:00 +01:00,2012-03-27 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8590002100,µg/m3,2012-03-27 13:00:00 +01:00,2012-03-27 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.2880001100,µg/m3,2012-03-27 14:00:00 +01:00,2012-03-27 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1240000700,µg/m3,2012-03-27 15:00:00 +01:00,2012-03-27 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4190001500,µg/m3,2012-03-27 16:00:00 +01:00,2012-03-27 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.1659998900,µg/m3,2012-03-27 17:00:00 +01:00,2012-03-27 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3850002300,µg/m3,2012-03-27 18:00:00 +01:00,2012-03-27 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.9140000300,µg/m3,2012-03-27 19:00:00 +01:00,2012-03-27 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.7749996200,µg/m3,2012-03-27 20:00:00 +01:00,2012-03-27 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.9519996600,µg/m3,2012-03-27 21:00:00 +01:00,2012-03-27 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.0200004600,µg/m3,2012-03-27 22:00:00 +01:00,2012-03-27 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.2700004600,µg/m3,2012-03-27 23:00:00 +01:00,2012-03-28 00:00:00 +01:00,1,1
