Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0000000000,µg/m3,2011-11-25 00:00:00 +01:00,2011-11-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8999996200,µg/m3,2011-11-22 00:00:00 +01:00,2011-11-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6000003800,µg/m3,2011-11-21 00:00:00 +01:00,2011-11-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7000007600,µg/m3,2011-11-08 00:00:00 +01:00,2011-11-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5000000000,µg/m3,2011-11-06 00:00:00 +01:00,2011-11-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1000003800,µg/m3,2011-11-01 00:00:00 +01:00,2011-11-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.0000000000,µg/m3,2011-11-17 00:00:00 +01:00,2011-11-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.0000000000,µg/m3,2011-03-02 00:00:00 +01:00,2011-03-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8999996200,µg/m3,2011-03-08 00:00:00 +01:00,2011-03-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8999996200,µg/m3,2011-03-26 00:00:00 +01:00,2011-03-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.7000007600,µg/m3,2011-03-25 00:00:00 +01:00,2011-03-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1000003800,µg/m3,2011-04-01 00:00:00 +01:00,2011-04-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2000007600,µg/m3,2011-04-03 00:00:00 +01:00,2011-04-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9000001000,µg/m3,2011-04-23 00:00:00 +01:00,2011-04-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6999998100,µg/m3,2011-04-12 00:00:00 +01:00,2011-04-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1999998100,µg/m3,2011-04-16 00:00:00 +01:00,2011-04-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8000001900,µg/m3,2011-04-14 00:00:00 +01:00,2011-04-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7999992400,µg/m3,2011-03-30 00:00:00 +01:00,2011-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7000007600,µg/m3,2011-03-23 00:00:00 +01:00,2011-03-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.2999992400,µg/m3,2011-04-20 00:00:00 +01:00,2011-04-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3000001900,µg/m3,2011-02-21 00:00:00 +01:00,2011-02-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3000001900,µg/m3,2011-11-20 00:00:00 +01:00,2011-11-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5000000000,µg/m3,2011-10-31 00:00:00 +01:00,2011-11-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5999999000,µg/m3,2011-10-27 00:00:00 +01:00,2011-10-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1000003800,µg/m3,2011-11-04 00:00:00 +01:00,2011-11-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.0999984700,µg/m3,2011-11-14 00:00:00 +01:00,2011-11-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7999992400,µg/m3,2011-11-13 00:00:00 +01:00,2011-11-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2000007600,µg/m3,2011-11-16 00:00:00 +01:00,2011-11-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.7000007600,µg/m3,2011-05-03 00:00:00 +01:00,2011-05-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2011-09-09 00:00:00 +01:00,2011-09-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5000000000,µg/m3,2011-09-08 00:00:00 +01:00,2011-09-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3000001900,µg/m3,2011-09-07 00:00:00 +01:00,2011-09-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1000003800,µg/m3,2011-09-06 00:00:00 +01:00,2011-09-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1999998100,µg/m3,2011-09-13 00:00:00 +01:00,2011-09-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.1999998100,µg/m3,2011-10-11 00:00:00 +01:00,2011-10-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5000000000,µg/m3,2011-09-26 00:00:00 +01:00,2011-09-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1000003800,µg/m3,2011-08-27 00:00:00 +01:00,2011-08-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2011-09-02 00:00:00 +01:00,2011-09-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0000000000,µg/m3,2011-06-20 00:00:00 +01:00,2011-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3000001900,µg/m3,2011-05-29 00:00:00 +01:00,2011-05-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8000001900,µg/m3,2011-05-31 00:00:00 +01:00,2011-06-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6999998100,µg/m3,2011-06-06 00:00:00 +01:00,2011-06-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5000000000,µg/m3,2011-06-29 00:00:00 +01:00,2011-06-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8000001900,µg/m3,2011-07-05 00:00:00 +01:00,2011-07-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6000003800,µg/m3,2011-07-29 00:00:00 +01:00,2011-07-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3999996200,µg/m3,2011-07-28 00:00:00 +01:00,2011-07-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.8999996200,µg/m3,2011-11-15 00:00:00 +01:00,2011-11-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2011-11-18 00:00:00 +01:00,2011-11-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5999999000,µg/m3,2011-11-09 00:00:00 +01:00,2011-11-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8999996200,µg/m3,2011-10-16 00:00:00 +01:00,2011-10-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1999998100,µg/m3,2011-09-25 00:00:00 +01:00,2011-09-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.9000001000,µg/m3,2011-10-09 00:00:00 +01:00,2011-10-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9000001000,µg/m3,2011-08-29 00:00:00 +01:00,2011-08-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9000001000,µg/m3,2011-08-23 00:00:00 +01:00,2011-08-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5000000000,µg/m3,2011-08-18 00:00:00 +01:00,2011-08-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9000001000,µg/m3,2011-08-16 00:00:00 +01:00,2011-08-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5999999000,µg/m3,2011-08-14 00:00:00 +01:00,2011-08-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.1999998100,µg/m3,2011-07-17 00:00:00 +01:00,2011-07-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8000001900,µg/m3,2011-07-22 00:00:00 +01:00,2011-07-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3000001900,µg/m3,2011-07-15 00:00:00 +01:00,2011-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2011-07-01 00:00:00 +01:00,2011-07-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2011-06-08 00:00:00 +01:00,2011-06-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1999998100,µg/m3,2011-05-26 00:00:00 +01:00,2011-05-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4000001000,µg/m3,2011-06-25 00:00:00 +01:00,2011-06-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6999998100,µg/m3,2011-06-13 00:00:00 +01:00,2011-06-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3999996200,µg/m3,2011-06-17 00:00:00 +01:00,2011-06-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8000001900,µg/m3,2011-06-30 00:00:00 +01:00,2011-07-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1000003800,µg/m3,2011-03-01 00:00:00 +01:00,2011-03-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3999996200,µg/m3,2011-02-23 00:00:00 +01:00,2011-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8000001900,µg/m3,2011-03-16 00:00:00 +01:00,2011-03-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5000000000,µg/m3,2011-03-18 00:00:00 +01:00,2011-03-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3000001900,µg/m3,2011-04-13 00:00:00 +01:00,2011-04-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7000007600,µg/m3,2011-04-09 00:00:00 +01:00,2011-04-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6999998100,µg/m3,2011-05-06 00:00:00 +01:00,2011-05-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1999998100,µg/m3,2011-05-10 00:00:00 +01:00,2011-05-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1000003800,µg/m3,2011-05-19 00:00:00 +01:00,2011-05-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.4000001000,µg/m3,2011-05-17 00:00:00 +01:00,2011-05-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3999996200,µg/m3,2011-05-15 00:00:00 +01:00,2011-05-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6999998100,µg/m3,2011-05-22 00:00:00 +01:00,2011-05-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1000003800,µg/m3,2011-05-12 00:00:00 +01:00,2011-05-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0000000000,µg/m3,2011-05-07 00:00:00 +01:00,2011-05-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6999998100,µg/m3,2011-05-09 00:00:00 +01:00,2011-05-10 00:00:00 +01:00,1,1
