Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2569999700,µg/m3,2011-03-18 12:00:00 +01:00,2011-03-18 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0510001200,µg/m3,2011-03-18 18:00:00 +01:00,2011-03-18 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1430001300,µg/m3,2011-03-19 11:00:00 +01:00,2011-03-19 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0989999800,µg/m3,2011-03-19 13:00:00 +01:00,2011-03-19 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9460001000,µg/m3,2011-03-19 15:00:00 +01:00,2011-03-19 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8239998800,µg/m3,2011-03-19 21:00:00 +01:00,2011-03-19 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6740000200,µg/m3,2011-03-31 22:00:00 +01:00,2011-03-31 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7860000100,µg/m3,2011-03-31 04:00:00 +01:00,2011-03-31 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9900000100,µg/m3,2011-03-30 23:00:00 +01:00,2011-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4499998100,µg/m3,2011-03-30 14:00:00 +01:00,2011-03-30 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9229998600,µg/m3,2011-03-30 15:00:00 +01:00,2011-03-30 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1910000000,µg/m3,2011-04-05 02:00:00 +01:00,2011-04-05 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5390000300,µg/m3,2011-04-04 13:00:00 +01:00,2011-04-04 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3480000500,µg/m3,2011-04-04 10:00:00 +01:00,2011-04-04 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7300000200,µg/m3,2011-04-03 03:00:00 +01:00,2011-04-03 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6399998700,µg/m3,2011-04-02 20:00:00 +01:00,2011-04-02 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1010000700,µg/m3,2011-04-10 06:00:00 +01:00,2011-04-10 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7069997800,µg/m3,2011-04-08 22:00:00 +01:00,2011-04-08 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0220003100,µg/m3,2011-04-09 02:00:00 +01:00,2011-04-09 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2579999000,µg/m3,2011-04-09 03:00:00 +01:00,2011-04-09 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1339998200,µg/m3,2011-04-08 10:00:00 +01:00,2011-04-08 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7300000200,µg/m3,2011-04-09 16:00:00 +01:00,2011-04-09 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9210000000,µg/m3,2011-04-09 12:00:00 +01:00,2011-04-09 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8759999300,µg/m3,2011-04-09 13:00:00 +01:00,2011-04-09 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8309998500,µg/m3,2011-04-09 23:00:00 +01:00,2011-04-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6849999400,µg/m3,2011-04-10 02:00:00 +01:00,2011-04-10 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1900005300,µg/m3,2011-04-07 23:00:00 +01:00,2011-04-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7519998600,µg/m3,2011-04-08 03:00:00 +01:00,2011-04-08 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8650000100,µg/m3,2011-04-06 18:00:00 +01:00,2011-04-06 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4379999600,µg/m3,2011-04-06 20:00:00 +01:00,2011-04-06 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5840001100,µg/m3,2011-04-06 07:00:00 +01:00,2011-04-06 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.1910000000,µg/m3,2011-04-06 03:00:00 +01:00,2011-04-06 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2011-04-06 10:00:00 +01:00,2011-04-06 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2920000600,µg/m3,2011-04-05 15:00:00 +01:00,2011-04-05 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6740000200,µg/m3,2011-04-05 16:00:00 +01:00,2011-04-05 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3370000100,µg/m3,2011-04-05 22:00:00 +01:00,2011-04-05 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5730000100,µg/m3,2011-04-06 00:00:00 +01:00,2011-04-06 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4800000200,µg/m3,2011-03-09 20:00:00 +01:00,2011-03-09 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4920000100,µg/m3,2011-03-10 01:00:00 +01:00,2011-03-10 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2909998900,µg/m3,2011-03-09 17:00:00 +01:00,2011-03-09 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3769998600,µg/m3,2011-03-10 11:00:00 +01:00,2011-03-10 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2439999600,µg/m3,2011-03-10 12:00:00 +01:00,2011-03-10 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4450001700,µg/m3,2011-03-10 21:00:00 +01:00,2011-03-10 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4100000900,µg/m3,2011-03-10 22:00:00 +01:00,2011-03-10 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8410000800,µg/m3,2011-03-09 11:00:00 +01:00,2011-03-09 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7149999700,µg/m3,2011-03-09 03:00:00 +01:00,2011-03-09 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6490001700,µg/m3,2011-03-06 16:00:00 +01:00,2011-03-06 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4939999600,µg/m3,2011-07-01 13:00:00 +01:00,2011-07-01 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5950002700,µg/m3,2011-07-01 11:00:00 +01:00,2011-07-01 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6740000200,µg/m3,2011-07-03 02:00:00 +01:00,2011-07-03 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2011-07-02 21:00:00 +01:00,2011-07-02 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4040002800,µg/m3,2011-07-02 22:00:00 +01:00,2011-07-02 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2020001400,µg/m3,2011-07-02 13:00:00 +01:00,2011-07-02 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5840001100,µg/m3,2011-07-02 04:00:00 +01:00,2011-07-02 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1460000300,µg/m3,2011-07-03 05:00:00 +01:00,2011-07-03 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6289999500,µg/m3,2011-07-04 01:00:00 +01:00,2011-07-04 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3480000500,µg/m3,2011-07-04 13:00:00 +01:00,2011-07-04 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4379999600,µg/m3,2011-07-04 03:00:00 +01:00,2011-07-04 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8199999300,µg/m3,2011-06-18 15:00:00 +01:00,2011-06-18 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2011-07-05 13:00:00 +01:00,2011-07-05 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3480000500,µg/m3,2011-07-05 14:00:00 +01:00,2011-07-05 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1570000600,µg/m3,2011-07-04 20:00:00 +01:00,2011-07-04 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2020001400,µg/m3,2011-07-06 15:00:00 +01:00,2011-07-06 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2920000600,µg/m3,2011-07-07 06:00:00 +01:00,2011-07-07 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2020001400,µg/m3,2011-07-08 01:00:00 +01:00,2011-07-08 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6960001000,µg/m3,2011-07-07 22:00:00 +01:00,2011-07-07 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9320001600,µg/m3,2011-07-07 19:00:00 +01:00,2011-07-07 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8759999300,µg/m3,2011-07-07 20:00:00 +01:00,2011-07-07 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2020001400,µg/m3,2011-07-08 19:00:00 +01:00,2011-07-08 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2011-07-08 20:00:00 +01:00,2011-07-08 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7860002500,µg/m3,2011-07-08 17:00:00 +01:00,2011-07-08 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6289999500,µg/m3,2011-07-08 14:00:00 +01:00,2011-07-08 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6289999500,µg/m3,2011-07-09 00:00:00 +01:00,2011-07-09 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4830000400,µg/m3,2011-07-09 08:00:00 +01:00,2011-07-09 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4379999600,µg/m3,2011-07-09 13:00:00 +01:00,2011-07-09 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8759999300,µg/m3,2011-07-09 15:00:00 +01:00,2011-07-09 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9320001600,µg/m3,2011-07-09 16:00:00 +01:00,2011-07-09 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2469999800,µg/m3,2011-07-09 18:00:00 +01:00,2011-07-09 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4830000400,µg/m3,2011-07-10 07:00:00 +01:00,2011-07-10 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4379999600,µg/m3,2011-07-10 05:00:00 +01:00,2011-07-10 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5840001100,µg/m3,2011-07-10 02:00:00 +01:00,2011-07-10 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6849999400,µg/m3,2011-07-10 19:00:00 +01:00,2011-07-10 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6289999500,µg/m3,2011-07-10 20:00:00 +01:00,2011-07-10 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7189999800,µg/m3,2011-07-11 13:00:00 +01:00,2011-07-11 14:00:00 +01:00,1,1
