Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1200000000,µg/m3,2021-05-19 01:00:00 +01:00,2021-05-19 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4200000000,µg/m3,2021-05-19 02:00:00 +01:00,2021-05-19 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6500000000,µg/m3,2021-05-19 03:00:00 +01:00,2021-05-19 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7200000000,µg/m3,2021-05-19 04:00:00 +01:00,2021-05-19 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.6100000000,µg/m3,2021-05-19 05:00:00 +01:00,2021-05-19 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,82.2100000000,µg/m3,2021-05-19 06:00:00 +01:00,2021-05-19 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,74.2600000000,µg/m3,2021-05-19 07:00:00 +01:00,2021-05-19 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.7100000000,µg/m3,2021-05-19 08:00:00 +01:00,2021-05-19 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.4500000000,µg/m3,2021-05-19 09:00:00 +01:00,2021-05-19 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.9100000000,µg/m3,2021-05-19 10:00:00 +01:00,2021-05-19 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.1100000000,µg/m3,2021-05-19 11:00:00 +01:00,2021-05-19 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.1700000000,µg/m3,2021-05-19 12:00:00 +01:00,2021-05-19 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.5800000000,µg/m3,2021-05-19 13:00:00 +01:00,2021-05-19 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.3100000000,µg/m3,2021-05-19 14:00:00 +01:00,2021-05-19 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.0600000000,µg/m3,2021-05-19 15:00:00 +01:00,2021-05-19 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.6300000000,µg/m3,2021-05-19 16:00:00 +01:00,2021-05-19 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.2400000000,µg/m3,2021-05-19 17:00:00 +01:00,2021-05-19 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.5300000000,µg/m3,2021-05-19 18:00:00 +01:00,2021-05-19 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.8300000000,µg/m3,2021-05-19 19:00:00 +01:00,2021-05-19 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.8800000000,µg/m3,2021-05-19 20:00:00 +01:00,2021-05-19 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2200000000,µg/m3,2021-05-19 21:00:00 +01:00,2021-05-19 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.2400000000,µg/m3,2021-05-19 22:00:00 +01:00,2021-05-19 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.5900000000,µg/m3,2021-05-19 23:00:00 +01:00,2021-05-20 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.9700000000,µg/m3,2021-05-20 00:00:00 +01:00,2021-05-20 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.3200000000,µg/m3,2021-05-20 01:00:00 +01:00,2021-05-20 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9600000000,µg/m3,2021-05-20 02:00:00 +01:00,2021-05-20 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6500000000,µg/m3,2021-05-20 03:00:00 +01:00,2021-05-20 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7600000000,µg/m3,2021-05-20 04:00:00 +01:00,2021-05-20 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7100000000,µg/m3,2021-05-20 05:00:00 +01:00,2021-05-20 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7600000000,µg/m3,2021-05-20 06:00:00 +01:00,2021-05-20 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2500000000,µg/m3,2021-05-20 07:00:00 +01:00,2021-05-20 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3100000000,µg/m3,2021-05-20 08:00:00 +01:00,2021-05-20 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6800000000,µg/m3,2021-05-20 09:00:00 +01:00,2021-05-20 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1000000000,µg/m3,2021-05-20 10:00:00 +01:00,2021-05-20 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3700000000,µg/m3,2021-05-20 11:00:00 +01:00,2021-05-20 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7100000000,µg/m3,2021-05-20 12:00:00 +01:00,2021-05-20 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6600000000,µg/m3,2021-05-20 13:00:00 +01:00,2021-05-20 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4800000000,µg/m3,2021-05-20 14:00:00 +01:00,2021-05-20 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1700000000,µg/m3,2021-05-20 15:00:00 +01:00,2021-05-20 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8300000000,µg/m3,2021-05-20 16:00:00 +01:00,2021-05-20 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3500000000,µg/m3,2021-05-20 17:00:00 +01:00,2021-05-20 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6500000000,µg/m3,2021-05-20 18:00:00 +01:00,2021-05-20 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7400000000,µg/m3,2021-05-20 19:00:00 +01:00,2021-05-20 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0000000000,µg/m3,2021-05-20 20:00:00 +01:00,2021-05-20 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3500000000,µg/m3,2021-05-20 21:00:00 +01:00,2021-05-20 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8800000000,µg/m3,2021-05-20 22:00:00 +01:00,2021-05-20 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3800000000,µg/m3,2021-05-20 23:00:00 +01:00,2021-05-21 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3500000000,µg/m3,2021-05-21 00:00:00 +01:00,2021-05-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7800000000,µg/m3,2021-05-21 01:00:00 +01:00,2021-05-21 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3200000000,µg/m3,2021-05-21 02:00:00 +01:00,2021-05-21 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5100000000,µg/m3,2021-05-21 03:00:00 +01:00,2021-05-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4600000000,µg/m3,2021-05-21 04:00:00 +01:00,2021-05-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1000000000,µg/m3,2021-05-21 05:00:00 +01:00,2021-05-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.2700000000,µg/m3,2021-05-21 06:00:00 +01:00,2021-05-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.0400000000,µg/m3,2021-05-21 07:00:00 +01:00,2021-05-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.5500000000,µg/m3,2021-05-21 08:00:00 +01:00,2021-05-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.1900000000,µg/m3,2021-05-21 09:00:00 +01:00,2021-05-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.1100000000,µg/m3,2021-05-21 10:00:00 +01:00,2021-05-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.4600000000,µg/m3,2021-05-21 11:00:00 +01:00,2021-05-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.3000000000,µg/m3,2021-05-21 12:00:00 +01:00,2021-05-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.7700000000,µg/m3,2021-05-21 13:00:00 +01:00,2021-05-21 14:00:00 +01:00,1,2
