Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5090000000,µg/m3,2012-09-11 05:00:00 +01:00,2012-09-11 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3370000100,µg/m3,2012-09-11 06:00:00 +01:00,2012-09-11 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6710000000,µg/m3,2012-09-11 07:00:00 +01:00,2012-09-11 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4300000100,µg/m3,2012-09-11 02:00:00 +01:00,2012-09-11 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7239999800,µg/m3,2012-09-11 20:00:00 +01:00,2012-09-11 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6710000000,µg/m3,2012-09-11 14:00:00 +01:00,2012-09-11 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2389999900,µg/m3,2012-09-12 05:00:00 +01:00,2012-09-12 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9609999700,µg/m3,2012-09-12 08:00:00 +01:00,2012-09-12 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7720000700,µg/m3,2012-09-12 20:00:00 +01:00,2012-09-12 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0510000000,µg/m3,2012-09-13 01:00:00 +01:00,2012-09-13 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6710000000,µg/m3,2012-09-13 16:00:00 +01:00,2012-09-13 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4770000000,µg/m3,2012-09-17 01:00:00 +01:00,2012-09-17 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8619999900,µg/m3,2012-09-16 20:00:00 +01:00,2012-09-16 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7669999600,µg/m3,2012-09-16 22:00:00 +01:00,2012-09-16 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2870000000,µg/m3,2012-09-16 09:00:00 +01:00,2012-09-16 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1430000100,µg/m3,2012-09-16 06:00:00 +01:00,2012-09-16 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2870000000,µg/m3,2012-09-16 11:00:00 +01:00,2012-09-16 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6690000300,µg/m3,2012-09-15 15:00:00 +01:00,2012-09-15 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3820000000,µg/m3,2012-09-16 02:00:00 +01:00,2012-09-16 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1510000200,µg/m3,2012-09-14 20:00:00 +01:00,2012-09-14 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2890000300,µg/m3,2012-09-14 23:00:00 +01:00,2012-09-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1910000000,µg/m3,2012-09-17 04:00:00 +01:00,2012-09-17 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2020001400,µg/m3,2012-09-17 13:00:00 +01:00,2012-09-17 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7160000200,µg/m3,2012-09-19 02:00:00 +01:00,2012-09-19 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1460000300,µg/m3,2012-07-20 06:00:00 +01:00,2012-07-20 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1940000100,µg/m3,2012-07-20 14:00:00 +01:00,2012-07-20 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7189999800,µg/m3,2012-07-20 16:00:00 +01:00,2012-07-20 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0529999700,µg/m3,2012-07-20 17:00:00 +01:00,2012-07-20 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8619999900,µg/m3,2012-07-19 19:00:00 +01:00,2012-07-19 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0980000500,µg/m3,2012-07-19 06:00:00 +01:00,2012-07-19 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3849999900,µg/m3,2012-07-18 13:00:00 +01:00,2012-07-18 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6209999900,µg/m3,2012-07-17 18:00:00 +01:00,2012-07-17 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7640000000,µg/m3,2012-07-17 22:00:00 +01:00,2012-07-17 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0060000400,µg/m3,2012-07-27 07:00:00 +01:00,2012-07-27 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5309999000,µg/m3,2012-07-26 20:00:00 +01:00,2012-07-26 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4329999700,µg/m3,2012-07-26 12:00:00 +01:00,2012-07-26 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9609999700,µg/m3,2012-07-25 10:00:00 +01:00,2012-07-25 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8590000300,µg/m3,2012-07-24 20:00:00 +01:00,2012-07-24 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3849999900,µg/m3,2012-07-23 21:00:00 +01:00,2012-07-23 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5730000100,µg/m3,2012-07-24 07:00:00 +01:00,2012-07-24 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7189999800,µg/m3,2012-07-24 08:00:00 +01:00,2012-07-24 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1940000100,µg/m3,2012-07-24 11:00:00 +01:00,2012-07-24 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8590000300,µg/m3,2012-07-22 16:00:00 +01:00,2012-07-22 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2389999900,µg/m3,2012-07-22 01:00:00 +01:00,2012-07-22 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8680000300,µg/m3,2012-08-10 06:00:00 +01:00,2012-08-10 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8199999300,µg/m3,2012-08-10 07:00:00 +01:00,2012-08-10 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3530001600,µg/m3,2012-08-10 02:00:00 +01:00,2012-08-10 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4939999600,µg/m3,2012-08-09 23:00:00 +01:00,2012-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6740000200,µg/m3,2012-08-09 08:00:00 +01:00,2012-08-09 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1940000100,µg/m3,2012-08-09 09:00:00 +01:00,2012-08-09 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9070000100,µg/m3,2012-08-09 13:00:00 +01:00,2012-08-09 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2890000300,µg/m3,2012-08-08 20:00:00 +01:00,2012-08-08 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9549999800,µg/m3,2012-08-09 02:00:00 +01:00,2012-08-09 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6690000300,µg/m3,2012-08-09 04:00:00 +01:00,2012-08-09 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0510000000,µg/m3,2012-08-09 06:00:00 +01:00,2012-08-09 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2389999900,µg/m3,2012-08-08 05:00:00 +01:00,2012-08-08 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2439999600,µg/m3,2012-08-08 07:00:00 +01:00,2012-08-08 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7189999800,µg/m3,2012-08-07 23:00:00 +01:00,2012-08-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5309999000,µg/m3,2012-08-08 01:00:00 +01:00,2012-08-08 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4800000200,µg/m3,2012-08-08 02:00:00 +01:00,2012-08-08 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0950000000,µg/m3,2012-08-06 08:00:00 +01:00,2012-08-06 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6690000300,µg/m3,2012-08-06 09:00:00 +01:00,2012-08-06 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1910000000,µg/m3,2012-08-06 10:00:00 +01:00,2012-08-06 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0510000000,µg/m3,2012-08-05 14:00:00 +01:00,2012-08-05 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1460000300,µg/m3,2012-08-05 12:00:00 +01:00,2012-08-05 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2890000300,µg/m3,2012-08-05 08:00:00 +01:00,2012-08-05 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1460000300,µg/m3,2012-08-05 09:00:00 +01:00,2012-08-05 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9609999700,µg/m3,2012-08-05 00:00:00 +01:00,2012-08-05 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6710000000,µg/m3,2012-07-30 10:00:00 +01:00,2012-07-30 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2890000300,µg/m3,2012-07-30 00:00:00 +01:00,2012-07-30 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2870000000,µg/m3,2012-07-29 08:00:00 +01:00,2012-07-29 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1910000000,µg/m3,2012-07-29 05:00:00 +01:00,2012-07-29 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5730000100,µg/m3,2012-07-29 02:00:00 +01:00,2012-07-29 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2439999600,µg/m3,2012-07-27 23:00:00 +01:00,2012-07-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4800000200,µg/m3,2012-07-28 04:00:00 +01:00,2012-07-28 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0030000200,µg/m3,2012-07-28 06:00:00 +01:00,2012-07-28 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1460000300,µg/m3,2012-07-28 13:00:00 +01:00,2012-07-28 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8140000100,µg/m3,2012-09-03 10:00:00 +01:00,2012-09-03 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3370000100,µg/m3,2012-09-02 19:00:00 +01:00,2012-09-02 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7640000000,µg/m3,2012-09-02 16:00:00 +01:00,2012-09-02 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5249999800,µg/m3,2012-09-02 06:00:00 +01:00,2012-09-02 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7160000200,µg/m3,2012-09-01 18:00:00 +01:00,2012-09-01 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6209999900,µg/m3,2012-09-01 05:00:00 +01:00,2012-09-01 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2870000000,µg/m3,2012-09-01 10:00:00 +01:00,2012-09-01 11:00:00 +01:00,1,1
