Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,189.5460052500,µg/m3,2007-10-10 18:00:00 +01:00,2007-10-10 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,335.6610107400,µg/m3,2007-10-10 19:00:00 +01:00,2007-10-10 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,480.8460083000,µg/m3,2007-10-10 20:00:00 +01:00,2007-10-10 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,306.8469848600,µg/m3,2007-10-10 21:00:00 +01:00,2007-10-10 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,230.8970031700,µg/m3,2007-10-10 22:00:00 +01:00,2007-10-10 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,229.8930053700,µg/m3,2007-10-10 23:00:00 +01:00,2007-10-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,61.8440017700,µg/m3,2007-10-11 00:00:00 +01:00,2007-10-11 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.0950012200,µg/m3,2007-10-11 01:00:00 +01:00,2007-10-11 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,45.3289985700,µg/m3,2007-10-11 02:00:00 +01:00,2007-10-11 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.8250007600,µg/m3,2007-10-11 03:00:00 +01:00,2007-10-11 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,49.7089996300,µg/m3,2007-10-11 04:00:00 +01:00,2007-10-11 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.1650009200,µg/m3,2007-10-11 05:00:00 +01:00,2007-10-11 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,133.4320068400,µg/m3,2007-10-11 06:00:00 +01:00,2007-10-11 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,113.2500000000,µg/m3,2007-10-11 07:00:00 +01:00,2007-10-11 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,139.2350006100,µg/m3,2007-10-11 08:00:00 +01:00,2007-10-11 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,147.6300048800,µg/m3,2007-10-11 09:00:00 +01:00,2007-10-11 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,108.7789993300,µg/m3,2007-10-11 10:00:00 +01:00,2007-10-11 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,103.0490036000,µg/m3,2007-10-11 11:00:00 +01:00,2007-10-11 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,108.0309982300,µg/m3,2007-10-11 12:00:00 +01:00,2007-10-11 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,116.0419998200,µg/m3,2007-10-11 13:00:00 +01:00,2007-10-11 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,115.5309982300,µg/m3,2007-10-11 14:00:00 +01:00,2007-10-11 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,73.7600021400,µg/m3,2007-10-11 15:00:00 +01:00,2007-10-11 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,79.4540023800,µg/m3,2007-10-11 16:00:00 +01:00,2007-10-11 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,110.7310028100,µg/m3,2007-10-11 17:00:00 +01:00,2007-10-11 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,111.3150024400,µg/m3,2007-10-11 18:00:00 +01:00,2007-10-11 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,96.3700027500,µg/m3,2007-10-11 19:00:00 +01:00,2007-10-11 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,102.6650009200,µg/m3,2007-10-11 20:00:00 +01:00,2007-10-11 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,77.2639999400,µg/m3,2007-10-11 21:00:00 +01:00,2007-10-11 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.7449989300,µg/m3,2007-10-11 22:00:00 +01:00,2007-10-11 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,60.8769989000,µg/m3,2007-10-11 23:00:00 +01:00,2007-10-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.8619995100,µg/m3,2007-10-12 00:00:00 +01:00,2007-10-12 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.3540000900,µg/m3,2007-10-12 01:00:00 +01:00,2007-10-12 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.1030006400,µg/m3,2007-10-12 02:00:00 +01:00,2007-10-12 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.2120018000,µg/m3,2007-10-12 03:00:00 +01:00,2007-10-12 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,64.4169998200,µg/m3,2007-10-12 04:00:00 +01:00,2007-10-12 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,120.9690017700,µg/m3,2007-10-12 05:00:00 +01:00,2007-10-12 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,179.4909973100,µg/m3,2007-10-12 06:00:00 +01:00,2007-10-12 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,163.8520050000,µg/m3,2007-10-12 07:00:00 +01:00,2007-10-12 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,163.5789947500,µg/m3,2007-10-12 08:00:00 +01:00,2007-10-12 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,142.4109954800,µg/m3,2007-10-12 09:00:00 +01:00,2007-10-12 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,141.0599975600,µg/m3,2007-10-12 10:00:00 +01:00,2007-10-12 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,141.9730072000,µg/m3,2007-10-12 11:00:00 +01:00,2007-10-12 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,163.8159942600,µg/m3,2007-10-12 12:00:00 +01:00,2007-10-12 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,172.6479950000,µg/m3,2007-10-12 13:00:00 +01:00,2007-10-12 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,127.5380020100,µg/m3,2007-10-12 14:00:00 +01:00,2007-10-12 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,108.9430007900,µg/m3,2007-10-12 15:00:00 +01:00,2007-10-12 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,105.6760025000,µg/m3,2007-10-12 16:00:00 +01:00,2007-10-12 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,104.8010025000,µg/m3,2007-10-12 17:00:00 +01:00,2007-10-12 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,94.1439971900,µg/m3,2007-10-12 18:00:00 +01:00,2007-10-12 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,101.6620025600,µg/m3,2007-10-12 19:00:00 +01:00,2007-10-12 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,122.7570037800,µg/m3,2007-10-12 20:00:00 +01:00,2007-10-12 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,96.0780029300,µg/m3,2007-10-12 21:00:00 +01:00,2007-10-12 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,85.0559997600,µg/m3,2007-10-12 22:00:00 +01:00,2007-10-12 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,103.7600021400,µg/m3,2007-10-12 23:00:00 +01:00,2007-10-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,66.3330001800,µg/m3,2007-10-13 00:00:00 +01:00,2007-10-13 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,54.4529991100,µg/m3,2007-10-13 01:00:00 +01:00,2007-10-13 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,54.4169998200,µg/m3,2007-10-13 02:00:00 +01:00,2007-10-13 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,59.2709999100,µg/m3,2007-10-13 03:00:00 +01:00,2007-10-13 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,59.8370018000,µg/m3,2007-10-13 04:00:00 +01:00,2007-10-13 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,85.2570037800,µg/m3,2007-10-13 05:00:00 +01:00,2007-10-13 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,92.8659973100,µg/m3,2007-10-13 06:00:00 +01:00,2007-10-13 07:00:00 +01:00,1,1
