Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7816139900,µg/m3,2019-01-14 22:00:00 +01:00,2019-01-14 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1747026000,µg/m3,2019-01-14 23:00:00 +01:00,2019-01-15 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3696555900,µg/m3,2019-01-15 00:00:00 +01:00,2019-01-15 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4096860000,µg/m3,2019-01-15 01:00:00 +01:00,2019-01-15 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9656110000,µg/m3,2019-01-15 02:00:00 +01:00,2019-01-15 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0827666000,µg/m3,2019-01-15 03:00:00 +01:00,2019-01-15 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1252111900,µg/m3,2019-01-15 04:00:00 +01:00,2019-01-15 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3492027900,µg/m3,2019-01-15 05:00:00 +01:00,2019-01-15 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7519916000,µg/m3,2019-01-15 06:00:00 +01:00,2019-01-15 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6344026000,µg/m3,2019-01-15 07:00:00 +01:00,2019-01-15 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3944505700,µg/m3,2019-01-15 08:00:00 +01:00,2019-01-15 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6194698500,µg/m3,2019-01-15 09:00:00 +01:00,2019-01-15 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6397207900,µg/m3,2019-01-15 10:00:00 +01:00,2019-01-15 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4318800200,µg/m3,2019-01-15 11:00:00 +01:00,2019-01-15 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8522220100,µg/m3,2019-01-15 12:00:00 +01:00,2019-01-15 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4351085800,µg/m3,2019-01-15 13:00:00 +01:00,2019-01-15 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7969475800,µg/m3,2019-01-15 14:00:00 +01:00,2019-01-15 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4198195900,µg/m3,2019-01-15 15:00:00 +01:00,2019-01-15 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4480478400,µg/m3,2019-01-15 16:00:00 +01:00,2019-01-15 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0451604900,µg/m3,2019-01-15 17:00:00 +01:00,2019-01-15 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4792926800,µg/m3,2019-01-15 18:00:00 +01:00,2019-01-15 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5268496100,µg/m3,2019-01-15 19:00:00 +01:00,2019-01-15 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4155746100,µg/m3,2019-01-15 20:00:00 +01:00,2019-01-15 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4488055900,µg/m3,2019-01-15 21:00:00 +01:00,2019-01-15 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9796975800,µg/m3,2019-01-15 22:00:00 +01:00,2019-01-15 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8214945900,µg/m3,2019-01-15 23:00:00 +01:00,2019-01-16 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3269194000,µg/m3,2019-01-16 00:00:00 +01:00,2019-01-16 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2070139900,µg/m3,2019-01-16 01:00:00 +01:00,2019-01-16 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4897027900,µg/m3,2019-01-16 02:00:00 +01:00,2019-01-16 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4058750000,µg/m3,2019-01-16 03:00:00 +01:00,2019-01-16 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0742777900,µg/m3,2019-01-16 04:00:00 +01:00,2019-01-16 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4374694000,µg/m3,2019-01-16 05:00:00 +01:00,2019-01-16 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2326753800,µg/m3,2019-01-16 06:00:00 +01:00,2019-01-16 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5442166000,µg/m3,2019-01-16 07:00:00 +01:00,2019-01-16 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7866851700,µg/m3,2019-01-16 08:00:00 +01:00,2019-01-16 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.6490899500,µg/m3,2019-01-16 09:00:00 +01:00,2019-01-16 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.0383273500,µg/m3,2019-01-16 10:00:00 +01:00,2019-01-16 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7849910300,µg/m3,2019-01-16 11:00:00 +01:00,2019-01-16 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample1_8,SPP.IE.IE001DMSample1_8,SAM.IE.IE001DMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5120925500,µg/m3,2019-01-16 12:00:00 +01:00,2019-01-16 13:00:00 +01:00,1,2
